timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710687228.0,0.5512403,-0.426957,0.3039915
1705710687242.0,0.5506201,-0.4260342,0.3046951
1705710687256.0,0.5499117,-0.4268763,0.3071013
1705710687271.0,0.5490335,-0.4272155,0.308364
1705710687284.0,0.5476122,-0.4273774,0.3090713
1705710687298.0,0.5463235,-0.4271191,0.3098091
1705710687311.0,0.5426437,-0.4275267,0.3086713
1705710687324.0,0.5371719,-0.4275451,0.3064198
1705710687339.0,0.5337677,-0.4273057,0.3058018
1705710687353.0,0.5250935,-0.4272144,0.3026926
1705710687367.0,0.5200842,-0.427016,0.301571
1705710687381.0,0.5164267,-0.4267638,0.3009775
1705710687395.0,0.4990443,-0.4274338,0.2965964
1705710687409.0,0.4834789,-0.4280221,0.2934949
1705710687423.0,0.4712347,-0.4282085,0.2911546
1705710687437.0,0.4628512,-0.4282405,0.2894908
1705710687451.0,0.4464267,-0.4287204,0.2866091
1705710687464.0,0.4327619,-0.4292857,0.284158
1705710687478.0,0.4190612,-0.4299147,0.281507
1705710687492.0,0.4057927,-0.4304578,0.2787418
1705710687506.0,0.3914218,-0.4310131,0.2750912
1705710687520.0,0.3779666,-0.4316862,0.2717909
1705710687534.0,0.3652971,-0.4321722,0.2690109
1705710687548.0,0.3522864,-0.4327943,0.2660557
1705710687563.0,0.3399861,-0.4334752,0.2635499
1705710687577.0,0.3274766,-0.4340049,0.2608372
1705710687590.0,0.3164416,-0.4353219,0.2587737
1705710687604.0,0.3062656,-0.4362497,0.2568641
1705710687617.0,0.2958244,-0.4370177,0.2550046
1705710687632.0,0.2850574,-0.4379023,0.2530759
1705710687645.0,0.273688,-0.438674,0.2508122
1705710687659.0,0.2666355,-0.4397694,0.2496344
1705710687674.0,0.2577419,-0.440423,0.2476814
1705710687688.0,0.2508735,-0.4407374,0.2462663
1705710687702.0,0.2421675,-0.4413171,0.2445289
1705710687716.0,0.2327495,-0.4419992,0.2426291
1705710687730.0,0.2292818,-0.4416848,0.2426219
1705710687743.0,0.2266923,-0.4419786,0.2440314
1705710687758.0,0.2208895,-0.4426461,0.2438188
1705710687771.0,0.2137038,-0.4431926,0.2428866
1705710687785.0,0.2124516,-0.4438241,0.2442245
1705710687799.0,0.2091392,-0.444196,0.2448786
1705710687813.0,0.2044053,-0.4446484,0.245001
1705710687827.0,0.2028906,-0.4448254,0.2467842
1705710687841.0,0.1980192,-0.4452922,0.2468436
1705710687855.0,0.1960683,-0.4455639,0.2477996
1705710687870.0,0.1955011,-0.4450613,0.2481583
1705710687883.0,0.1941483,-0.4444444,0.2486347
1705710687897.0,0.1923325,-0.4439507,0.2492824
1705710687911.0,0.1926165,-0.442531,0.2505824
1705710687924.0,0.1918069,-0.4416211,0.2514433
1705710687938.0,0.1904119,-0.4409514,0.2521259
1705710687952.0,0.1923602,-0.4390692,0.2524192
1705710687966.0,0.1919068,-0.4382324,0.2524715
1705710687980.0,0.1905758,-0.4376029,0.2529349
1705710687994.0,0.1903567,-0.4374993,0.2530111
1705710688008.0,0.1905437,-0.4376831,0.2508001
1705710688022.0,0.1903068,-0.4374632,0.2509825
1705710688036.0,0.1894553,-0.4370635,0.2510585
1705710688050.0,0.1916237,-0.4371009,0.2521425
1705710688064.0,0.1921111,-0.4368673,0.2525281
1705710688077.0,0.1923132,-0.4368411,0.2525427
1705710688091.0,0.1930497,-0.4371441,0.2521661
1705710688105.0,0.1931871,-0.437229,0.252111
1705710688119.0,0.1939535,-0.4382186,0.2519281
1705710688133.0,0.1942331,-0.4385734,0.2519529
1705710688147.0,0.1945367,-0.4389941,0.2517781
1705710688162.0,0.1947355,-0.4393525,0.2516499
1705710688175.0,0.1947355,-0.4393525,0.2516499
1705710688189.0,0.1949944,-0.4400853,0.2516874
1705710688203.0,0.194959,-0.4400147,0.2517938
1705710688218.0,0.1948875,-0.4397507,0.2517921
1705710688231.0,0.1949161,-0.4396532,0.2517476
1705710688244.0,0.1949161,-0.4396532,0.2517476
1705710688258.0,0.1949161,-0.4396532,0.2517476
1705710688273.0,0.1951332,-0.4395321,0.2514615
1705710688286.0,0.1950197,-0.4396378,0.2508786
1705710688301.0,0.1947263,-0.4399474,0.2492957
1705710688315.0,0.1947715,-0.4400906,0.2483451
1705710688329.0,0.1957609,-0.4405617,0.2454287
