timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710677093.0,0.5393996,-0.4431468,0.3139717
1705710677106.0,0.5405546,-0.4443237,0.3174032
1705710677120.0,0.5481312,-0.4506911,0.3184007
1705710677134.0,0.5505129,-0.4534917,0.3195983
1705710677148.0,0.5534745,-0.4581937,0.3175887
1705710677163.0,0.5561215,-0.4617372,0.3169076
1705710677177.0,0.5578809,-0.4638906,0.3183932
1705710677189.0,0.5662954,-0.4718716,0.3115534
1705710677203.0,0.5690871,-0.4749098,0.3117641
1705710677218.0,0.5815422,-0.4853505,0.3038345
1705710677232.0,0.5873827,-0.4907563,0.3018222
1705710677246.0,0.5978143,-0.4998899,0.2975825
1705710677260.0,0.6047826,-0.5063118,0.2952217
1705710677274.0,0.6166833,-0.5184267,0.2910063
1705710677288.0,0.6258336,-0.5279307,0.2880669
1705710677302.0,0.6371386,-0.5401357,0.2847963
1705710677316.0,0.6453298,-0.5483577,0.2821998
1705710677330.0,0.6577469,-0.5619197,0.2803338
1705710677343.0,0.6673073,-0.5720196,0.2782526
1705710677357.0,0.6781676,-0.5868984,0.2790525
1705710677371.0,0.6875525,-0.5972875,0.2772586
1705710677385.0,0.6968171,-0.6102369,0.2770222
1705710677398.0,0.7058249,-0.621143,0.2756956
1705710677412.0,0.7144458,-0.6313813,0.2743594
1705710677426.0,0.723132,-0.6413884,0.2730881
1705710677441.0,0.7318527,-0.6514552,0.2718792
1705710677455.0,0.7389399,-0.6577155,0.2706493
1705710677468.0,0.7469458,-0.666403,0.2693463
1705710677483.0,0.7513672,-0.6712015,0.2684665
1705710677496.0,0.7570984,-0.6776926,0.2674343
1705710677510.0,0.7643634,-0.6857902,0.2662331
1705710677524.0,0.7670949,-0.6886676,0.2655155
1705710677538.0,0.7687982,-0.6880088,0.2657796
1705710677552.0,0.7733382,-0.6912824,0.2656303
1705710677566.0,0.7782204,-0.6952528,0.2652857
1705710677580.0,0.7801274,-0.6934651,0.2662595
1705710677594.0,0.7825369,-0.6935307,0.2664632
1705710677608.0,0.7869435,-0.6968559,0.2661605
1705710677622.0,0.7868354,-0.6923871,0.2662728
1705710677636.0,0.790011,-0.6934375,0.2660668
1705710677649.0,0.7931064,-0.6942089,0.265916
1705710677663.0,0.7966095,-0.6959493,0.2657029
1705710677678.0,0.7950293,-0.6907337,0.2676307
1705710677692.0,0.7944032,-0.6901176,0.2685866
1705710677705.0,0.7966378,-0.6906919,0.2688037
1705710677720.0,0.7925761,-0.6892437,0.2686707
1705710677734.0,0.7957898,-0.6883318,0.2683647
1705710677747.0,0.7965878,-0.6874032,0.2680517
1705710677761.0,0.7976407,-0.6870027,0.268
1705710677776.0,0.7970917,-0.6860642,0.2681327
1705710677789.0,0.795982,-0.6857345,0.2684274
1705710677802.0,0.7957414,-0.6853125,0.2686834
1705710677816.0,0.7954792,-0.6841888,0.2691582
1705710677830.0,0.795275,-0.6835964,0.2693183
1705710677845.0,0.795275,-0.6835964,0.2693183
1705710677859.0,0.7945966,-0.6824469,0.2698131
1705710677872.0,0.793567,-0.6813307,0.2709441
1705710677886.0,0.793575,-0.6808008,0.271659
1705710677901.0,0.793575,-0.6808008,0.271659
1705710677915.0,0.7941968,-0.6809164,0.2719766
1705710677929.0,0.7944119,-0.6808417,0.2721443
1705710677943.0,0.7945147,-0.6804388,0.2725855
1705710677956.0,0.7946163,-0.6796266,0.2735338
1705710677970.0,0.7946163,-0.6796266,0.2735338
1705710677984.0,0.7941369,-0.678603,0.2751718
1705710677998.0,0.793835,-0.6786897,0.2753819
1705710678012.0,0.7934444,-0.6790454,0.2754097
1705710678026.0,0.7929659,-0.6789983,0.2759123
1705710678040.0,0.7918985,-0.6791623,0.277051
1705710678054.0,0.7916575,-0.6795596,0.2774759
1705710678068.0,0.7916184,-0.6797804,0.2776886
1705710678082.0,0.7918696,-0.6801893,0.2777981
1705710678096.0,0.7918448,-0.6802795,0.2777955
1705710678109.0,0.7918448,-0.6802795,0.2777955
1705710678123.0,0.7916579,-0.6802507,0.2778859
1705710678137.0,0.7910398,-0.6797578,0.2766161
