timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710684165.0,0.5491461,-0.4334958,0.3266338
1705710684180.0,0.5471742,-0.4312417,0.3299405
1705710684194.0,0.5454984,-0.4306386,0.3331454
1705710684207.0,0.5514967,-0.4378345,0.3327796
1705710684222.0,0.5528381,-0.4383367,0.3327486
1705710684236.0,0.5538913,-0.4383575,0.3327004
1705710684248.0,0.5564021,-0.4381679,0.3307415
1705710684262.0,0.5606456,-0.4369312,0.3276308
1705710684277.0,0.5650004,-0.4350989,0.3251965
1705710684291.0,0.5738423,-0.4306034,0.3206051
1705710684304.0,0.5765839,-0.4292105,0.3198753
1705710684319.0,0.5857099,-0.4239179,0.3166076
1705710684332.0,0.5999436,-0.4148892,0.3138005
1705710684346.0,0.6136267,-0.4052409,0.312251
1705710684361.0,0.6230138,-0.3988107,0.3108902
1705710684375.0,0.6398346,-0.3858528,0.3100987
1705710684389.0,0.6551485,-0.3741154,0.3091337
1705710684402.0,0.6676623,-0.3648114,0.3079271
1705710684415.0,0.6849939,-0.349829,0.3061348
1705710684430.0,0.698167,-0.339177,0.3044872
1705710684443.0,0.7115121,-0.3281448,0.3026528
1705710684458.0,0.7259291,-0.3138943,0.2989064
1705710684472.0,0.7369823,-0.3007387,0.2931001
1705710684486.0,0.7478446,-0.2894629,0.2893171
1705710684500.0,0.7585514,-0.2784172,0.2857591
1705710684514.0,0.762802,-0.2692441,0.2798427
1705710684528.0,0.7696268,-0.2599218,0.2753438
1705710684542.0,0.7734091,-0.2522892,0.2709083
1705710684555.0,0.776315,-0.2457584,0.2677465
1705710684569.0,0.7817578,-0.2378069,0.2645247
1705710684583.0,0.7815625,-0.2335214,0.2632073
1705710684597.0,0.7821603,-0.2288096,0.2618249
1705710684611.0,0.782443,-0.2244834,0.2607591
1705710684625.0,0.7835696,-0.2197228,0.259726
1705710684639.0,0.7818371,-0.2178416,0.2609387
1705710684653.0,0.7844471,-0.2120869,0.2592258
1705710684667.0,0.7860041,-0.2074648,0.2583532
1705710684681.0,0.7856559,-0.2101335,0.2624872
1705710684695.0,0.7880706,-0.2076072,0.2632971
1705710684708.0,0.790216,-0.2035285,0.2628054
1705710684722.0,0.7907368,-0.206445,0.2676222
1705710684736.0,0.7908337,-0.2062408,0.2695207
1705710684750.0,0.7906181,-0.2062578,0.2715428
1705710684764.0,0.7907795,-0.2057602,0.2731209
1705710684778.0,0.7918704,-0.2039324,0.2740611
1705710684792.0,0.7908209,-0.2053779,0.2764382
1705710684806.0,0.7898912,-0.2064976,0.2772023
1705710684821.0,0.7896463,-0.2063911,0.2778906
1705710684834.0,0.7894451,-0.2056124,0.2797209
1705710684848.0,0.7893265,-0.2052971,0.2803574
1705710684861.0,0.7886983,-0.2041491,0.2821821
1705710684876.0,0.7877855,-0.2029178,0.28239
1705710684890.0,0.7867066,-0.2018553,0.2826576
1705710684903.0,0.7860436,-0.2009939,0.2832976
1705710684917.0,0.7842456,-0.2004118,0.2834045
1705710684931.0,0.7832038,-0.1998569,0.2830468
1705710684945.0,0.7826667,-0.1990229,0.2826971
1705710684959.0,0.7822496,-0.1983408,0.2827234
1705710684973.0,0.7818082,-0.1973473,0.282412
1705710684987.0,0.7810868,-0.1968722,0.2825931
1705710685001.0,0.7804101,-0.1962739,0.2827504
1705710685014.0,0.7798682,-0.1961274,0.2823623
1705710685028.0,0.7797197,-0.195644,0.2822622
1705710685042.0,0.7795871,-0.1954889,0.2822835
1705710685057.0,0.7801623,-0.1950667,0.2824183
1705710685071.0,0.7806988,-0.1952823,0.2834651
1705710685085.0,0.7804813,-0.1953568,0.2838815
1705710685099.0,0.7803206,-0.1950492,0.2841385
1705710685113.0,0.7805522,-0.1955968,0.2844066
1705710685126.0,0.7810304,-0.1956261,0.2848164
1705710685141.0,0.7813653,-0.19566,0.2850422
1705710685155.0,0.7828614,-0.1956694,0.2865212
1705710685168.0,0.7833562,-0.195614,0.2872211
1705710685182.0,0.7845595,-0.1956105,0.2879581
1705710685196.0,0.7860438,-0.1953951,0.287781
1705710685209.0,0.788599,-0.1948894,0.2875007
1705710685223.0,0.7897472,-0.1946491,0.2877048
1705710685238.0,0.7912189,-0.1941255,0.2882135
1705710685252.0,0.7922794,-0.1939015,0.2885137
1705710685266.0,0.7925159,-0.193392,0.2886964
1705710685280.0,0.7936694,-0.1928164,0.2880232
1705710685294.0,0.7944951,-0.192405,0.2874692
1705710685308.0,0.7944951,-0.192405,0.2874692
1705710685320.0,0.7966955,-0.1912808,0.2872947
1705710685335.0,0.7966955,-0.1912808,0.2872947
1705710685349.0,0.7960675,-0.1913368,0.2877982
1705710685363.0,0.7959054,-0.1913437,0.2879514
1705710685377.0,0.7956272,-0.1914327,0.2880872
1705710685391.0,0.7955179,-0.1914752,0.2881733
1705710685405.0,0.795526,-0.1914145,0.2882282
1705710685419.0,0.7954929,-0.1911494,0.288336
1705710685433.0,0.7951906,-0.1909668,0.2881128
1705710685447.0,0.7951906,-0.1909668,0.2881128
1705710685461.0,0.7951906,-0.1909668,0.2881128
1705710685474.0,0.7937369,-0.1908584,0.2866522
1705710685488.0,0.793483,-0.1910386,0.2865101
1705710685502.0,0.793378,-0.1911067,0.2864194
1705710685516.0,0.7932422,-0.1913965,0.2863902
1705710685530.0,0.7932422,-0.1913965,0.2863902
1705710685544.0,0.7934439,-0.191683,0.2868645
1705710685558.0,0.7938128,-0.1922652,0.2873482
1705710685572.0,0.7938128,-0.1922652,0.2873482
1705710685586.0,0.7953516,-0.193371,0.2877832
1705710685600.0,0.7955242,-0.1936789,0.287663
1705710685614.0,0.7945974,-0.1943682,0.2868124
1705710685627.0,0.7940176,-0.1949884,0.2862988
1705710685641.0,0.7940173,-0.1953089,0.2861781
1705710685655.0,0.793421,-0.1961976,0.284817
1705710685669.0,0.7938238,-0.19561,0.2846068
1705710685683.0,0.7941969,-0.195336,0.284161
1705710685697.0,0.7941969,-0.195336,0.284161
1705710685711.0,0.7956244,-0.1946604,0.2814852
1705710685725.0,0.796207,-0.1941841,0.2806059
1705710685740.0,0.7966886,-0.1937035,0.2800335
1705710685753.0,0.7968378,-0.1932334,0.2804207
1705710685767.0,0.7968538,-0.1931451,0.2803828
1705710685780.0,0.7968538,-0.1931451,0.2803828
1705710685794.0,0.7968538,-0.1931451,0.2803828
1705710685808.0,0.7974348,-0.1912949,0.2778198
1705710685822.0,0.7968855,-0.1908555,0.2765808
1705710685836.0,0.7969204,-0.1907312,0.2763467
1705710685850.0,0.7962232,-0.1904105,0.275213
1705710685864.0,0.7966024,-0.1901621,0.2751835
1705710685878.0,0.7969889,-0.19004,0.2754746
1705710685892.0,0.7971448,-0.1899365,0.2754276
1705710685906.0,0.7979124,-0.1894595,0.2749598
1705710685920.0,0.7980936,-0.1894179,0.2749087
1705710685933.0,0.7980549,-0.189459,0.2749619
1705710685947.0,0.7977411,-0.1896486,0.275439
1705710685962.0,0.7977474,-0.189681,0.2757071
1705710685976.0,0.7977474,-0.189681,0.2757071
1705710685989.0,0.7971187,-0.1905418,0.2757113
