timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710707401.0,0.557514,-0.4332032,0.3066777
1705710707414.0,0.5571322,-0.4323907,0.3064392
1705710707428.0,0.5570515,-0.4318958,0.3063217
1705710707443.0,0.5579764,-0.4322606,0.3062744
1705710707457.0,0.5595858,-0.4323936,0.3057974
1705710707471.0,0.5609897,-0.4324249,0.305236
1705710707485.0,0.5634793,-0.4331014,0.3042655
1705710707499.0,0.5655251,-0.4334705,0.3034772
1705710707513.0,0.5665432,-0.4333371,0.3030144
1705710707525.0,0.571267,-0.4345479,0.30158
1705710707539.0,0.5813039,-0.4362358,0.2999038
1705710707554.0,0.5895038,-0.4371151,0.2991762
1705710707568.0,0.5933713,-0.437511,0.2984213
1705710707582.0,0.6080089,-0.4385687,0.2985098
1705710707596.0,0.620061,-0.4391629,0.2986571
1705710707610.0,0.6358128,-0.4397502,0.2996131
1705710707624.0,0.648707,-0.4403114,0.3001764
1705710707638.0,0.6673409,-0.440725,0.3016713
1705710707652.0,0.6785152,-0.4412303,0.301924
1705710707667.0,0.6983715,-0.4411595,0.303092
1705710707679.0,0.7160218,-0.4411516,0.3034402
1705710707693.0,0.7320534,-0.4412957,0.303794
1705710707707.0,0.7461255,-0.441575,0.3041929
1705710707721.0,0.7630053,-0.4422495,0.3048972
1705710707735.0,0.7769847,-0.4423796,0.3045511
1705710707749.0,0.7900349,-0.4420328,0.3040854
1705710707762.0,0.8027087,-0.44181,0.303785
1705710707777.0,0.811325,-0.44137,0.3029898
1705710707791.0,0.8188431,-0.4414577,0.302534
1705710707805.0,0.8286753,-0.4416382,0.3022509
1705710707819.0,0.831834,-0.4425793,0.3013613
1705710707832.0,0.8416194,-0.4427829,0.301013
1705710707845.0,0.8514518,-0.4429876,0.3006631
1705710707860.0,0.8592843,-0.443376,0.2999254
1705710707874.0,0.8522847,-0.4444939,0.2962201
1705710707888.0,0.8557664,-0.4451201,0.2949108
1705710707902.0,0.8611047,-0.4456646,0.2938834
1705710707916.0,0.8624194,-0.4470502,0.2935721
1705710707930.0,0.8662103,-0.4478704,0.292816
1705710707944.0,0.8693879,-0.4485939,0.2920005
1705710707958.0,0.8721177,-0.4488674,0.2910144
1705710707972.0,0.8765509,-0.4494353,0.2901475
1705710707985.0,0.8789112,-0.449605,0.2895473
1705710707999.0,0.8787052,-0.4495095,0.2896959
1705710708013.0,0.8805569,-0.4496118,0.2894092
1705710708027.0,0.8824711,-0.4495405,0.2890523
1705710708041.0,0.8839991,-0.4488387,0.2888153
1705710708056.0,0.886012,-0.4484116,0.2885322
1705710708070.0,0.888274,-0.4483118,0.2881565
1705710708083.0,0.8887472,-0.4477167,0.2882754
1705710708097.0,0.8904964,-0.4474952,0.2880042
1705710708111.0,0.8908637,-0.446858,0.2880018
1705710708126.0,0.8927361,-0.4466606,0.2876997
1705710708138.0,0.8934439,-0.4461394,0.2873756
1705710708152.0,0.8939579,-0.4457937,0.2869673
1705710708166.0,0.894439,-0.4452696,0.2862062
1705710708181.0,0.8947207,-0.4452035,0.286122
1705710708195.0,0.8950109,-0.4447023,0.2849539
1705710708208.0,0.8952265,-0.4443403,0.2839326
1705710708222.0,0.8954525,-0.4440525,0.2832651
1705710708236.0,0.8954939,-0.4439204,0.2829761
1705710708251.0,0.895381,-0.4433071,0.2816187
1705710708264.0,0.8950687,-0.4427896,0.2800154
1705710708279.0,0.8947996,-0.4427592,0.2792428
1705710708291.0,0.894769,-0.4427838,0.2790412
1705710708305.0,0.8945771,-0.4431137,0.2794226
1705710708319.0,0.8945605,-0.4430754,0.279108
1705710708334.0,0.8944895,-0.4429758,0.2786934
1705710708347.0,0.8939142,-0.4425238,0.2773588
1705710708362.0,0.893684,-0.4423271,0.2770394
1705710708376.0,0.893684,-0.4423271,0.2770394
1705710708390.0,0.8936146,-0.4422358,0.2769596
1705710708403.0,0.8944382,-0.4414746,0.2772297
1705710708418.0,0.8947484,-0.441274,0.2772623
1705710708432.0,0.8949133,-0.4411802,0.2772942
1705710708445.0,0.8950827,-0.4410963,0.2773457
1705710708458.0,0.8959096,-0.4409175,0.2779154
1705710708473.0,0.8970947,-0.4409102,0.2791314
1705710708486.0,0.897476,-0.4410219,0.2800935
1705710708501.0,0.8974878,-0.4410202,0.2801048
1705710708515.0,0.8973162,-0.4412153,0.2809887
1705710708529.0,0.8970843,-0.4414063,0.2809595
1705710708543.0,0.8969709,-0.4415209,0.2808852
