timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710690346.0,0.5436741,-0.4314288,0.3092416
1705710690360.0,0.5435959,-0.4309101,0.3138166
1705710690373.0,0.5428444,-0.4278397,0.3172258
1705710690387.0,0.5441797,-0.4347868,0.3211433
1705710690402.0,0.5440511,-0.4358059,0.3227856
1705710690416.0,0.5438038,-0.4389183,0.3200747
1705710690430.0,0.5429917,-0.4407115,0.3185373
1705710690444.0,0.5425602,-0.4405746,0.3201982
1705710690458.0,0.5421261,-0.440437,0.3218685
1705710690472.0,0.5311254,-0.4594315,0.3039273
1705710690486.0,0.5263026,-0.4659693,0.3004422
1705710690500.0,0.5221866,-0.4714418,0.2976984
1705710690514.0,0.5097275,-0.4863776,0.2909168
1705710690527.0,0.5015194,-0.4954858,0.2869399
1705710690541.0,0.4943259,-0.5036324,0.2833195
1705710690555.0,0.4816338,-0.5170646,0.2778311
1705710690569.0,0.4736754,-0.5260679,0.2740372
1705710690583.0,0.4625753,-0.5381423,0.2700457
1705710690597.0,0.4529618,-0.5487092,0.2664448
1705710690611.0,0.44049,-0.5611387,0.2631471
1705710690625.0,0.4303802,-0.5716069,0.2600568
1705710690639.0,0.4210949,-0.5815866,0.2565987
1705710690654.0,0.4123741,-0.5905565,0.2553686
1705710690667.0,0.4046542,-0.5984403,0.253902
1705710690680.0,0.3967963,-0.6060602,0.2524644
1705710690694.0,0.3886627,-0.6137052,0.2507941
1705710690708.0,0.3808016,-0.6202307,0.2494589
1705710690722.0,0.3735065,-0.6256943,0.248001
1705710690737.0,0.3658937,-0.6324152,0.2462945
1705710690751.0,0.361358,-0.634967,0.246256
1705710690764.0,0.3548865,-0.6404857,0.2451509
1705710690779.0,0.3525341,-0.6417114,0.2459346
1705710690793.0,0.3461611,-0.6472228,0.2448384
1705710690806.0,0.344986,-0.6472442,0.245655
1705710690821.0,0.3404119,-0.6505819,0.245005
1705710690834.0,0.3361495,-0.653357,0.2440325
1705710690847.0,0.3313456,-0.6570275,0.2431564
1705710690862.0,0.3287308,-0.6592462,0.2425649
1705710690876.0,0.3259575,-0.6621114,0.2426095
1705710690890.0,0.3230954,-0.6651292,0.2427581
1705710690903.0,0.3190008,-0.6686085,0.2422721
1705710690918.0,0.3185142,-0.6707106,0.2431371
1705710690932.0,0.3165472,-0.6732154,0.2428344
1705710690945.0,0.3144497,-0.675596,0.2424201
1705710690959.0,0.3122585,-0.6780416,0.2421889
1705710690974.0,0.3097954,-0.6806731,0.241993
1705710690986.0,0.3100385,-0.6815611,0.2431031
1705710691001.0,0.3085102,-0.6834154,0.2435439
1705710691014.0,0.3073722,-0.6845565,0.2441142
1705710691029.0,0.3056269,-0.6863307,0.2443625
1705710691043.0,0.3036046,-0.6885007,0.2445002
1705710691057.0,0.3021907,-0.6898302,0.2447909
1705710691071.0,0.3056106,-0.6853274,0.2472805
1705710691084.0,0.3062154,-0.6844667,0.2479435
1705710691099.0,0.3062154,-0.6844667,0.2479435
1705710691113.0,0.3062083,-0.6836032,0.2488569
1705710691127.0,0.3057313,-0.6836368,0.249344
1705710691139.0,0.3055694,-0.6835963,0.2494998
1705710691154.0,0.3045188,-0.6835271,0.250334
1705710691167.0,0.3041995,-0.6835476,0.250578
1705710691182.0,0.3025541,-0.6833363,0.2521197
1705710691196.0,0.3025541,-0.6833363,0.2521197
1705710691210.0,0.3026829,-0.6822557,0.2532785
1705710691224.0,0.302655,-0.6819877,0.2536546
1705710691238.0,0.302655,-0.6819877,0.2536546
1705710691252.0,0.3022052,-0.6813257,0.2543209
1705710691265.0,0.3018584,-0.6810288,0.2547434
1705710691280.0,0.3016299,-0.6807508,0.2551846
1705710691293.0,0.3013194,-0.6803593,0.2559564
1705710691307.0,0.3013194,-0.6803593,0.2559564
1705710691321.0,0.3013194,-0.6803593,0.2559564
1705710691335.0,0.3004968,-0.6801817,0.2561652
1705710691349.0,0.2997745,-0.6804478,0.2557097
1705710691363.0,0.2993593,-0.6806117,0.2554742
1705710691377.0,0.2984913,-0.6814865,0.2542393
1705710691391.0,0.2994905,-0.6817504,0.2539726
1705710691405.0,0.2998236,-0.6816903,0.2540669
1705710691419.0,0.300845,-0.6823694,0.2535251
1705710691433.0,0.3012323,-0.6826368,0.2532193
1705710691446.0,0.3012323,-0.6826368,0.2532193
