timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710696723.0,0.5519102,-0.4268049,0.3122143
1705710696737.0,0.5510214,-0.4266926,0.315956
1705710696751.0,0.5494412,-0.4305558,0.3191994
1705710696765.0,0.5483354,-0.4322617,0.3217718
1705710696780.0,0.549433,-0.4374181,0.321755
1705710696793.0,0.5498201,-0.4387654,0.323128
1705710696806.0,0.5545897,-0.4471339,0.3177264
1705710696820.0,0.555678,-0.4521413,0.3155256
1705710696834.0,0.5548722,-0.4630961,0.3096159
1705710696848.0,0.5551431,-0.4666213,0.3090813
1705710696863.0,0.5546479,-0.4823076,0.3028077
1705710696878.0,0.5561026,-0.4943833,0.2998613
1705710696890.0,0.5579153,-0.5089366,0.2971904
1705710696904.0,0.5586134,-0.5171747,0.2952415
1705710696918.0,0.5595174,-0.5337573,0.2925891
1705710696932.0,0.559592,-0.550597,0.2898504
1705710696946.0,0.5591656,-0.5668294,0.2870924
1705710696959.0,0.5595583,-0.5789492,0.2847572
1705710696973.0,0.5588999,-0.5962142,0.2815666
1705710696987.0,0.5592026,-0.6123868,0.2788301
1705710697002.0,0.5596129,-0.6272199,0.2764477
1705710697016.0,0.5598946,-0.6419054,0.2743829
1705710697029.0,0.5597168,-0.6563416,0.272539
1705710697043.0,0.5599136,-0.6705143,0.270204
1705710697058.0,0.5601106,-0.684689,0.2678687
1705710697072.0,0.5569897,-0.6944016,0.2661991
1705710697086.0,0.556496,-0.704724,0.2643635
1705710697099.0,0.556106,-0.7173939,0.2621955
1705710697113.0,0.5554474,-0.7231376,0.2609379
1705710697126.0,0.5545259,-0.7300541,0.2594625
1705710697141.0,0.5537433,-0.7389997,0.2577184
1705710697155.0,0.5522568,-0.7421435,0.2569789
1705710697169.0,0.5515892,-0.7495599,0.2556373
1705710697183.0,0.5508822,-0.7582499,0.2540179
1705710697197.0,0.5519484,-0.7538399,0.2545325
1705710697211.0,0.5519654,-0.7565032,0.2537733
1705710697224.0,0.5514899,-0.7599151,0.2529584
1705710697239.0,0.5501448,-0.7611398,0.2525281
1705710697253.0,0.5487961,-0.7633346,0.2521058
1705710697266.0,0.5479748,-0.7667605,0.251508
1705710697280.0,0.5473518,-0.7681198,0.2520333
1705710697294.0,0.5473363,-0.7699557,0.2527159
1705710697308.0,0.5467681,-0.7733436,0.252305
1705710697322.0,0.547251,-0.7733511,0.2538752
1705710697336.0,0.5472667,-0.7734986,0.2545997
1705710697350.0,0.5475155,-0.773846,0.2550327
1705710697364.0,0.5476806,-0.7740952,0.2552346
1705710697378.0,0.5489352,-0.7742498,0.2564343
1705710697392.0,0.5494165,-0.7750936,0.2574033
1705710697406.0,0.5494953,-0.7759962,0.2581662
1705710697419.0,0.5490808,-0.7765006,0.2590008
1705710697433.0,0.5489877,-0.7774771,0.2595466
1705710697447.0,0.5490098,-0.7784731,0.259997
1705710697461.0,0.5491236,-0.7779184,0.2604782
1705710697476.0,0.5506226,-0.7782714,0.26203
1705710697489.0,0.551053,-0.7788243,0.2628973
1705710697503.0,0.5512677,-0.7794076,0.2634207
1705710697517.0,0.5507788,-0.7786605,0.2634622
1705710697531.0,0.5506569,-0.7784863,0.2633571
1705710697545.0,0.5505755,-0.7790653,0.2645225
1705710697559.0,0.5506392,-0.7792528,0.2648944
1705710697572.0,0.550702,-0.7793311,0.2650528
1705710697586.0,0.5514729,-0.7803516,0.2667181
1705710697600.0,0.5518081,-0.780654,0.2672546
1705710697614.0,0.5517364,-0.7804317,0.2668972
1705710697628.0,0.5515429,-0.7802616,0.2665642
1705710697642.0,0.5515429,-0.7802616,0.2665642
1705710697656.0,0.5511486,-0.7809211,0.2666771
1705710697670.0,0.550855,-0.7813298,0.2666043
1705710697684.0,0.5506568,-0.7815929,0.2664581
1705710697698.0,0.5505835,-0.781655,0.2664115
1705710697712.0,0.5505105,-0.7817103,0.266362
1705710697725.0,0.5497358,-0.7821584,0.2659148
1705710697739.0,0.5488587,-0.78246,0.2652842
1705710697753.0,0.5482987,-0.7827145,0.264704
1705710697767.0,0.5482987,-0.7827145,0.264704
