timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710716143.0,0.5529905,-0.4438591,0.3235529
1705710716158.0,0.5520386,-0.4398775,0.3254286
1705710716172.0,0.5510865,-0.435895,0.3273048
1705710716185.0,0.5518038,-0.4330959,0.3262678
1705710716200.0,0.5524542,-0.4341603,0.3240023
1705710716214.0,0.5515742,-0.4359451,0.3223531
1705710716228.0,0.55129,-0.4348051,0.3226309
1705710716242.0,0.550007,-0.4401475,0.3172521
1705710716256.0,0.550007,-0.4401475,0.3172521
1705710716269.0,0.546097,-0.4443194,0.309747
1705710716282.0,0.5427364,-0.4521104,0.3056363
1705710716297.0,0.5406917,-0.4551425,0.3035368
1705710716311.0,0.5365645,-0.4635901,0.3008515
1705710716325.0,0.5328957,-0.470576,0.2986821
1705710716339.0,0.5271192,-0.482788,0.2965038
1705710716353.0,0.5200294,-0.4962688,0.2942466
1705710716367.0,0.5165289,-0.5023465,0.2922118
1705710716381.0,0.506794,-0.5167871,0.2885898
1705710716395.0,0.4966001,-0.5295933,0.2840903
1705710716409.0,0.4910288,-0.5379758,0.2813908
1705710716422.0,0.4789055,-0.5508579,0.2759748
1705710716436.0,0.4672157,-0.5630239,0.2710844
1705710716450.0,0.4585705,-0.5733198,0.2673241
1705710716464.0,0.44716,-0.5845707,0.2631429
1705710716478.0,0.438082,-0.5945616,0.2594261
1705710716492.0,0.4282098,-0.6039878,0.2556615
1705710716506.0,0.4183031,-0.6113883,0.2523735
1705710716520.0,0.4094017,-0.6202465,0.2489748
1705710716534.0,0.4009873,-0.6267355,0.2470688
1705710716548.0,0.3920877,-0.6355608,0.2437943
1705710716562.0,0.3832157,-0.6443588,0.2405299
1705710716575.0,0.3771211,-0.6444644,0.2411928
1705710716589.0,0.3687253,-0.6518396,0.2385453
1705710716603.0,0.3602461,-0.659288,0.2358715
1705710716617.0,0.3583181,-0.6573143,0.2374435
1705710716631.0,0.3509369,-0.6632435,0.2354624
1705710716645.0,0.347624,-0.6639561,0.2355625
1705710716659.0,0.3414614,-0.6681817,0.2340861
1705710716674.0,0.3365492,-0.670517,0.2329581
1705710716687.0,0.33289,-0.6715343,0.2328279
1705710716701.0,0.3269764,-0.6754768,0.231525
1705710716715.0,0.3210786,-0.679409,0.2302255
1705710716728.0,0.3230428,-0.6769275,0.2360583
1705710716742.0,0.3183126,-0.6799165,0.2358268
1705710716756.0,0.3167314,-0.6803804,0.2382849
1705710716770.0,0.3146995,-0.6810343,0.2397308
1705710716784.0,0.3113434,-0.6828373,0.240268
1705710716798.0,0.3100722,-0.6828104,0.2409008
1705710716812.0,0.3066244,-0.684697,0.2413487
1705710716826.0,0.3069329,-0.6836106,0.2420216
1705710716840.0,0.3060336,-0.6837838,0.2429257
1705710716855.0,0.3040751,-0.6847392,0.2433389
1705710716869.0,0.3050048,-0.6841992,0.2448442
1705710716881.0,0.3040984,-0.6847517,0.2466507
1705710716895.0,0.3040984,-0.6847517,0.2466507
1705710716909.0,0.3040984,-0.6847517,0.2466507
1705710716923.0,0.3055849,-0.6837714,0.2476422
1705710716937.0,0.3054835,-0.683728,0.2481498
1705710716951.0,0.3052384,-0.6836022,0.2489468
1705710716965.0,0.305241,-0.683532,0.2489513
1705710716980.0,0.3054382,-0.6832651,0.2483786
1705710716993.0,0.3040057,-0.6831021,0.2481358
1705710717007.0,0.3040057,-0.6831021,0.2481358
1705710717021.0,0.3033639,-0.6826743,0.2478477
1705710717035.0,0.3034061,-0.6825641,0.2478403
1705710717048.0,0.3037907,-0.6823192,0.2480085
1705710717063.0,0.303893,-0.6823133,0.2480384
1705710717077.0,0.303893,-0.6823133,0.2480384
1705710717090.0,0.3035553,-0.6820314,0.2484531
1705710717104.0,0.3023823,-0.6823349,0.247499
1705710717119.0,0.3020888,-0.6823326,0.2474381
1705710717133.0,0.3019138,-0.6835226,0.2465908
1705710717146.0,0.3035771,-0.684423,0.2468396
1705710717161.0,0.3035771,-0.684423,0.2468396
1705710717175.0,0.3035771,-0.684423,0.2468396
