timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675653594.0,0.02703679,0.3836845,1.200655
1705675653608.0,0.02536914,0.3817335,1.201957
1705675653622.0,0.02369819,0.3797786,1.203262
1705675653636.0,0.03096179,0.3798145,1.1966
1705675653650.0,0.03319744,0.3790375,1.192046
1705675653664.0,0.03379089,0.3777014,1.190128
1705675653678.0,0.03639397,0.3768806,1.183109
1705675653692.0,0.03792831,0.37568,1.179075
1705675653706.0,0.03919676,0.3744015,1.175742
1705675653721.0,0.04217093,0.372738,1.168725
1705675653735.0,0.04370876,0.3711373,1.164651
1705675653749.0,0.04601468,0.3685952,1.158291
1705675653762.0,0.04824396,0.3662145,1.152673
1705675653776.0,0.05107078,0.3639477,1.147359
1705675653790.0,0.05393159,0.3617585,1.142656
1705675653804.0,0.05745881,0.3591405,1.138206
1705675653818.0,0.05972151,0.3571357,1.133807
1705675653832.0,0.06344891,0.3526032,1.12973
1705675653846.0,0.06554396,0.347007,1.125299
1705675653859.0,0.06731128,0.3415134,1.120767
1705675653872.0,0.06962179,0.3380915,1.116352
1705675653886.0,0.07193815,0.3346608,1.111927
1705675653900.0,0.07316252,0.3238435,1.110188
1705675653914.0,0.07470325,0.3166132,1.108026
1705675653928.0,0.07610221,0.3095762,1.105517
1705675653942.0,0.07582094,0.2990952,1.104273
1705675653956.0,0.07512075,0.2888053,1.102785
1705675653970.0,0.07550373,0.280494,1.100595
1705675653984.0,0.07396033,0.2682698,1.10229
1705675653998.0,0.07426711,0.2593033,1.1017
1705675654012.0,0.07479869,0.251022,1.100047
1705675654025.0,0.07436661,0.2374165,1.108485
1705675654039.0,0.07383964,0.2255681,1.112564
1705675654053.0,0.07191451,0.212802,1.116489
1705675654067.0,0.07110162,0.2019079,1.118421
1705675654081.0,0.0689685,0.1898776,1.122558
1705675654095.0,0.06832831,0.1792745,1.125496
1705675654110.0,0.06841849,0.1686989,1.129677
1705675654123.0,0.06893983,0.1575339,1.13485
1705675654137.0,0.06866886,0.1468546,1.137814
1705675654151.0,0.06839617,0.1361082,1.140797
1705675654165.0,0.06334297,0.1224094,1.142746
1705675654178.0,0.05973351,0.1134472,1.142096
1705675654192.0,0.05780755,0.1045605,1.143131
1705675654206.0,0.0569404,0.09688443,1.145237
1705675654220.0,0.05708031,0.08961625,1.148233
1705675654234.0,0.05705465,0.08216047,1.151105
1705675654249.0,0.05798167,0.07716155,1.154555
1705675654262.0,0.05767154,0.06975338,1.157153
1705675654276.0,0.05707723,0.06160185,1.159651
1705675654291.0,0.05648541,0.05348453,1.162138
1705675654305.0,0.05882208,0.05719973,1.163511
1705675654318.0,0.05849936,0.05426648,1.164278
1705675654331.0,0.05828632,0.04849079,1.166308
1705675654346.0,0.05757564,0.04658826,1.166285
1705675654359.0,0.05705116,0.04269419,1.167262
1705675654373.0,0.05573104,0.04231609,1.166005
1705675654387.0,0.05434642,0.04300565,1.164048
1705675654402.0,0.05368152,0.04048809,1.164227
1705675654416.0,0.05289634,0.04274519,1.162306
1705675654430.0,0.05225452,0.04019884,1.162575
1705675654444.0,0.05113336,0.04417281,1.160423
1705675654458.0,0.05019582,0.04447966,1.159768
1705675654472.0,0.04935621,0.04427071,1.159349
1705675654485.0,0.04860837,0.0444911,1.158991
1705675654498.0,0.04838323,0.0448132,1.158892
1705675654513.0,0.04728511,0.04467128,1.158461
1705675654527.0,0.04673236,0.04463187,1.15823
1705675654541.0,0.04673236,0.04463187,1.15823
1705675654555.0,0.04688532,0.04527962,1.158218
1705675654569.0,0.04649604,0.04498712,1.158117
1705675654583.0,0.04617033,0.04430274,1.158194
1705675654597.0,0.04617033,0.04430274,1.158194
1705675654611.0,0.0456752,0.04268897,1.158577
1705675654625.0,0.04544463,0.04217307,1.158648
1705675654638.0,0.04534581,0.04202449,1.15862
1705675654652.0,0.04452455,0.04061865,1.158332
1705675654666.0,0.04405195,0.03951764,1.158126
1705675654680.0,0.04405195,0.03951764,1.158126
1705675654694.0,0.04394535,0.03791983,1.158002
1705675654708.0,0.04408736,0.03644952,1.158069
1705675654722.0,0.04408618,0.03609933,1.15804
1705675654736.0,0.04408618,0.03609933,1.15804
1705675654750.0,0.0441911,0.03659374,1.157972
1705675654764.0,0.04371508,0.035276,1.157809
1705675654778.0,0.04314036,0.03402021,1.157709
1705675654791.0,0.04299167,0.03376543,1.157698
1705675654805.0,0.04248739,0.03310233,1.157692
1705675654819.0,0.04248739,0.03310233,1.157692
1705675654836.0,0.04218608,0.03254796,1.157818
1705675654847.0,0.04228453,0.03241668,1.158094
1705675654861.0,0.04232878,0.03225426,1.158249
1705675654875.0,0.04232878,0.03225426,1.158249
1705675654889.0,0.04234208,0.03214784,1.158334
1705675654903.0,0.04228953,0.03211178,1.158443
1705675654917.0,0.04231448,0.03228995,1.158215
1705675654931.0,0.04231389,0.03228983,1.158148
1705675654945.0,0.0423195,0.03193854,1.157945
1705675654958.0,0.04356686,0.03230108,1.15778
1705675654972.0,0.04407389,0.03252295,1.157698
