timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675625750.0,0.03715745,0.3756592,1.207809
1705675625764.0,0.03715745,0.3756592,1.207809
1705675625778.0,0.03741061,0.3750031,1.208886
1705675625792.0,0.03800181,0.3724475,1.211345
1705675625806.0,0.03815556,0.3712362,1.210695
1705675625820.0,0.037779,0.3713784,1.207835
1705675625833.0,0.03774227,0.3716959,1.207356
1705675625847.0,0.03752127,0.3708512,1.20643
1705675625861.0,0.03733371,0.3701321,1.20561
1705675625875.0,0.03599147,0.3676477,1.199122
1705675625889.0,0.03457583,0.3668576,1.194765
1705675625904.0,0.03415698,0.3661675,1.193249
1705675625917.0,0.03374711,0.3654923,1.191765
1705675625932.0,0.02622431,0.3614158,1.182353
1705675625946.0,0.02476834,0.3602165,1.179731
1705675625959.0,0.02330159,0.3590083,1.17709
1705675625973.0,0.01350362,0.3515314,1.167511
1705675625986.0,0.006618713,0.3457657,1.160061
1705675626000.0,0.003180806,0.3429833,1.155725
1705675626014.0,-0.005039128,0.3355583,1.146922
1705675626028.0,-0.01297998,0.3279662,1.138031
1705675626043.0,-0.01995779,0.3215537,1.130228
1705675626056.0,-0.02516844,0.3169416,1.124156
1705675626071.0,-0.03581973,0.3058169,1.113736
1705675626085.0,-0.04330301,0.2973706,1.106627
1705675626098.0,-0.04962499,0.2911987,1.099802
1705675626113.0,-0.05637808,0.283885,1.093216
1705675626127.0,-0.06778409,0.2688169,1.090409
1705675626140.0,-0.07502709,0.2610449,1.084286
1705675626153.0,-0.08475971,0.2505983,1.078982
1705675626167.0,-0.09246846,0.2423247,1.073002
1705675626181.0,-0.1005883,0.2335987,1.0674
1705675626195.0,-0.1083389,0.2252778,1.061496
1705675626209.0,-0.1159309,0.2177858,1.061347
1705675626223.0,-0.1213144,0.2118993,1.062242
1705675626237.0,-0.1286096,0.2041221,1.058352
1705675626251.0,-0.1358672,0.196385,1.054483
1705675626265.0,-0.1389436,0.1925861,1.061849
1705675626279.0,-0.1449243,0.185987,1.061157
1705675626292.0,-0.1493739,0.1807054,1.062746
1705675626306.0,-0.1547286,0.1747206,1.062339
1705675626320.0,-0.1581548,0.1710303,1.063108
1705675626334.0,-0.1587015,0.1727628,1.063697
1705675626348.0,-0.1634959,0.1678883,1.063073
1705675626362.0,-0.164924,0.16899,1.064026
1705675626376.0,-0.1691941,0.1650161,1.063664
1705675626391.0,-0.1693271,0.1674276,1.068556
1705675626405.0,-0.1715764,0.1658261,1.071932
1705675626418.0,-0.1746081,0.1633001,1.073809
1705675626432.0,-0.1764662,0.1614132,1.078052
1705675626445.0,-0.1777059,0.1599635,1.081439
1705675626459.0,-0.1805853,0.1574697,1.083244
1705675626473.0,-0.1830268,0.1553079,1.085183
1705675626488.0,-0.1824166,0.1552403,1.087268
1705675626502.0,-0.1847271,0.1531305,1.089144
1705675626515.0,-0.1865307,0.1512198,1.091266
1705675626530.0,-0.1845695,0.1503393,1.095652
1705675626544.0,-0.1861887,0.14843,1.097922
1705675626557.0,-0.187811,0.146517,1.100195
1705675626572.0,-0.1888891,0.1448599,1.102537
1705675626586.0,-0.1875277,0.1457967,1.100853
1705675626598.0,-0.1887193,0.1442733,1.10259
1705675626613.0,-0.189863,0.1428447,1.103708
1705675626627.0,-0.1909692,0.1404102,1.102128
1705675626641.0,-0.1921345,0.1387618,1.103362
1705675626654.0,-0.1917502,0.137496,1.104949
1705675626669.0,-0.1917566,0.1364481,1.106513
1705675626683.0,-0.1922666,0.1351205,1.107831
1705675626697.0,-0.192761,0.1338262,1.109072
1705675626711.0,-0.1928316,0.1333187,1.108936
1705675626725.0,-0.1934524,0.1319985,1.110056
1705675626740.0,-0.1932672,0.1329444,1.107773
1705675626752.0,-0.1931921,0.1332076,1.107357
1705675626766.0,-0.193101,0.1336771,1.106565
1705675626780.0,-0.194659,0.1325038,1.104853
1705675626794.0,-0.1950104,0.1320346,1.104835
1705675626808.0,-0.1956949,0.1316962,1.103725
1705675626822.0,-0.1961939,0.1311109,1.103541
1705675626836.0,-0.195836,0.1318143,1.103415
1705675626850.0,-0.1948951,0.1329807,1.103983
1705675626864.0,-0.1948951,0.1329807,1.103983
1705675626878.0,-0.1949469,0.1330698,1.104134
1705675626892.0,-0.1951271,0.1330793,1.104195
1705675626905.0,-0.1951271,0.1330793,1.104195
1705675626919.0,-0.195294,0.1332989,1.104173
1705675626933.0,-0.1954741,0.1341011,1.103921
1705675626947.0,-0.1954741,0.1341011,1.103921
1705675626961.0,-0.1954741,0.1341011,1.103921
1705675626975.0,-0.1949442,0.1355149,1.103556
1705675626989.0,-0.1934531,0.1361646,1.103763
1705675627003.0,-0.1928734,0.1363322,1.103801
