timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675646800.0,0.03296188,0.3855624,1.191719
1705675646814.0,0.0321955,0.384856,1.192102
1705675646827.0,0.03143325,0.3841534,1.192482
1705675646840.0,0.03871892,0.3851351,1.194274
1705675646854.0,0.03943935,0.3853862,1.192847
1705675646869.0,0.03980079,0.3851738,1.192462
1705675646883.0,0.03965971,0.3854508,1.189537
1705675646897.0,0.03947471,0.3858388,1.186851
1705675646911.0,0.03955599,0.3867402,1.183991
1705675646925.0,0.03992439,0.3876486,1.181801
1705675646939.0,0.04088007,0.3903221,1.178705
1705675646953.0,0.04139629,0.3938706,1.175583
1705675646967.0,0.04179927,0.3949378,1.17376
1705675646979.0,0.04028325,0.4020984,1.168425
1705675646993.0,0.03927492,0.4064581,1.164577
1705675647008.0,0.03918633,0.4089622,1.161876
1705675647022.0,0.03909793,0.4114609,1.159181
1705675647036.0,0.03192822,0.4255473,1.149162
1705675647050.0,0.02924115,0.4316496,1.144367
1705675647064.0,0.02556358,0.4389236,1.139123
1705675647078.0,0.0237469,0.4439702,1.134917
1705675647092.0,0.01827691,0.4529569,1.129154
1705675647106.0,0.01328161,0.4607707,1.123678
1705675647120.0,0.008795348,0.4681166,1.118373
1705675647133.0,0.005069777,0.4748159,1.113418
1705675647148.0,-0.0009425115,0.4826162,1.10825
1705675647161.0,-0.00638839,0.4893994,1.103465
1705675647175.0,-0.01210193,0.4960351,1.099131
1705675647189.0,-0.01747376,0.5027103,1.095038
1705675647203.0,-0.02298867,0.509563,1.091681
1705675647217.0,-0.0277097,0.5162522,1.087285
1705675647232.0,-0.03335398,0.523068,1.084514
1705675647245.0,-0.0397512,0.5291859,1.080979
1705675647259.0,-0.0454303,0.5355806,1.077257
1705675647273.0,-0.05066381,0.542137,1.073272
1705675647286.0,-0.05579005,0.5487767,1.070728
1705675647300.0,-0.06013924,0.5549106,1.072008
1705675647314.0,-0.0649838,0.5609705,1.071284
1705675647328.0,-0.06999304,0.5670632,1.069941
1705675647342.0,-0.07552502,0.5717592,1.071005
1705675647356.0,-0.08124506,0.5767323,1.070685
1705675647370.0,-0.08670163,0.5822719,1.069733
1705675647385.0,-0.09260347,0.5862953,1.071398
1705675647398.0,-0.09795214,0.5917718,1.070595
1705675647413.0,-0.1038361,0.5937793,1.073793
1705675647427.0,-0.10926,0.5986431,1.073678
1705675647439.0,-0.1138886,0.5997415,1.075954
1705675647453.0,-0.1175093,0.6021965,1.076494
1705675647468.0,-0.1224713,0.6061264,1.076805
1705675647482.0,-0.121057,0.6069737,1.076016
1705675647495.0,-0.1220798,0.6094908,1.075518
1705675647510.0,-0.1238181,0.6122323,1.075246
1705675647524.0,-0.1179384,0.6127113,1.073645
1705675647537.0,-0.1196865,0.6154759,1.073381
1705675647552.0,-0.1214432,0.6182543,1.073116
1705675647566.0,-0.1088286,0.6182153,1.071676
1705675647580.0,-0.09505554,0.6206898,1.070957
1705675647592.0,-0.08848269,0.6235119,1.070621
1705675647606.0,-0.08534103,0.6260062,1.070181
1705675647620.0,-0.07372799,0.6294386,1.071004
1705675647634.0,-0.06204421,0.6330411,1.073241
1705675647648.0,-0.05347117,0.6365,1.075068
1705675647663.0,-0.04581861,0.6398851,1.076763
1705675647676.0,-0.03736443,0.6438057,1.080366
1705675647691.0,-0.02977388,0.6476158,1.083674
1705675647705.0,-0.02253736,0.6512029,1.086117
1705675647719.0,-0.01476351,0.656121,1.091418
1705675647733.0,-0.007704001,0.6600174,1.094374
1705675647746.0,-0.0007323918,0.6639897,1.097468
1705675647760.0,0.005329958,0.6686922,1.102172
1705675647773.0,0.01019211,0.673506,1.107603
1705675647788.0,0.01545227,0.6779172,1.111472
1705675647802.0,0.02045204,0.6820908,1.115018
1705675647816.0,0.02652827,0.6861978,1.118466
1705675647830.0,0.02802725,0.6899164,1.121947
1705675647844.0,0.02957493,0.6933695,1.125392
1705675647858.0,0.0317867,0.6969076,1.128744
1705675647872.0,0.03608784,0.7008018,1.132204
1705675647886.0,0.03931483,0.7044843,1.135512
1705675647899.0,0.03763543,0.7072378,1.137706
1705675647913.0,0.03874144,0.7104118,1.139951
1705675647927.0,0.04024551,0.7136589,1.14229
1705675647941.0,0.03906615,0.7159212,1.143424
1705675647955.0,0.0392813,0.7183455,1.145348
1705675647969.0,0.04041021,0.7211645,1.147631
1705675647983.0,0.04046179,0.7229704,1.149216
1705675647997.0,0.04130139,0.7251252,1.15095
1705675648012.0,0.04259442,0.7278973,1.153202
1705675648026.0,0.04245728,0.7287417,1.153955
1705675648039.0,0.04156824,0.7291671,1.154745
1705675648052.0,0.04171937,0.7305796,1.156139
1705675648066.0,0.04212448,0.7322289,1.157628
1705675648080.0,0.04206553,0.7324837,1.158076
1705675648094.0,0.04241261,0.7332047,1.158763
1705675648109.0,0.0429065,0.7347514,1.160124
1705675648123.0,0.04322229,0.7338328,1.160039
1705675648136.0,0.04369728,0.7349998,1.161161
1705675648151.0,0.04423746,0.7344739,1.161344
1705675648165.0,0.04422428,0.7338504,1.161203
1705675648178.0,0.04325412,0.732695,1.160563
1705675648193.0,0.04297693,0.7324263,1.160378
1705675648206.0,0.04217571,0.731854,1.160178
1705675648220.0,0.04109756,0.7311374,1.160061
1705675648234.0,0.04064081,0.7306927,1.159927
1705675648248.0,0.04019991,0.7299942,1.159693
1705675648262.0,0.04030876,0.7298823,1.159575
1705675648276.0,0.04030876,0.7298823,1.159575
1705675648290.0,0.04095284,0.7300076,1.159486
1705675648304.0,0.04364165,0.7298059,1.15916
