timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675634854.0,0.03015443,0.3811668,1.20724
1705675634869.0,0.03460323,0.3807445,1.199879
1705675634884.0,0.03617077,0.3800781,1.198629
1705675634898.0,0.04031834,0.3794774,1.190368
1705675634912.0,0.04153007,0.3787568,1.189658
1705675634926.0,0.04488577,0.3768558,1.177822
1705675634939.0,0.04614102,0.3740393,1.169554
1705675634953.0,0.04765278,0.3728245,1.166207
1705675634967.0,0.04832902,0.36794,1.156847
1705675634981.0,0.04973078,0.3636201,1.15003
1705675634995.0,0.05117115,0.3613892,1.145305
1705675635009.0,0.05284071,0.3580229,1.139774
1705675635022.0,0.05563789,0.3506846,1.132868
1705675635035.0,0.0572934,0.3476227,1.127774
1705675635049.0,0.05946121,0.3328169,1.121966
1705675635063.0,0.06142061,0.3238884,1.117199
1705675635077.0,0.06320947,0.3183536,1.112078
1705675635091.0,0.0649941,0.3128318,1.106969
1705675635106.0,0.06677449,0.3073233,1.101872
1705675635119.0,0.06836325,0.2893668,1.101911
1705675635133.0,0.06759656,0.2737517,1.10176
1705675635148.0,0.06892215,0.2650246,1.098097
1705675635162.0,0.07024227,0.2563336,1.09445
1705675635175.0,0.06961627,0.2392779,1.098826
1705675635188.0,0.07079427,0.2287559,1.09782
1705675635202.0,0.07269435,0.2163025,1.101113
1705675635216.0,0.07404182,0.2051297,1.101094
1705675635230.0,0.07470246,0.1899749,1.105146
1705675635244.0,0.07228844,0.1760273,1.10709
1705675635258.0,0.07280012,0.1642211,1.107255
1705675635272.0,0.07330992,0.1524584,1.107419
1705675635286.0,0.06881116,0.1409546,1.111153
1705675635300.0,0.06861462,0.1293104,1.11198
1705675635314.0,0.06911556,0.1187374,1.1175
1705675635328.0,0.06767645,0.1093871,1.12021
1705675635341.0,0.06733601,0.09832815,1.122039
1705675635355.0,0.06621184,0.08835359,1.12382
1705675635369.0,0.0623835,0.08348116,1.125456
1705675635383.0,0.06037277,0.07814553,1.127836
1705675635397.0,0.05988843,0.0748345,1.130548
1705675635411.0,0.05892819,0.06670276,1.132574
1705675635426.0,0.0590981,0.06531443,1.135904
1705675635439.0,0.05832832,0.0582586,1.138169
1705675635454.0,0.05806852,0.05580954,1.14152
1705675635467.0,0.05637449,0.05444755,1.143316
1705675635481.0,0.05551553,0.04889372,1.145643
1705675635494.0,0.05432481,0.04435699,1.147667
1705675635508.0,0.05309789,0.04778691,1.147791
1705675635523.0,0.05281491,0.04558381,1.149642
1705675635536.0,0.05295909,0.04467067,1.151383
1705675635551.0,0.05258154,0.0422691,1.153207
1705675635565.0,0.05266793,0.04161838,1.154657
1705675635578.0,0.05331674,0.04273743,1.155394
1705675635593.0,0.0529637,0.04047912,1.157107
1705675635607.0,0.05353602,0.04238502,1.157172
1705675635621.0,0.05331351,0.04072055,1.158658
1705675635635.0,0.05289963,0.04260443,1.158012
1705675635650.0,0.05207448,0.04297375,1.1577
1705675635664.0,0.05188444,0.04243879,1.158251
1705675635677.0,0.05139497,0.04131323,1.158862
1705675635692.0,0.05155125,0.04072171,1.159428
1705675635706.0,0.05128496,0.03983732,1.16024
1705675635719.0,0.05149081,0.03986415,1.160493
1705675635733.0,0.05156906,0.03999932,1.160552
1705675635747.0,0.05156906,0.03999932,1.160552
1705675635761.0,0.05161598,0.03955641,1.160762
1705675635774.0,0.05149743,0.0389198,1.161186
1705675635789.0,0.05096012,0.03695699,1.162125
1705675635801.0,0.0497793,0.03613751,1.161219
1705675635815.0,0.04840919,0.03534691,1.160482
1705675635829.0,0.04762087,0.03472151,1.160236
1705675635843.0,0.04619975,0.03448259,1.159112
1705675635857.0,0.04554553,0.03389999,1.158974
1705675635871.0,0.04553735,0.03367837,1.159082
1705675635885.0,0.04553735,0.03367837,1.159082
1705675635899.0,0.04550654,0.03300354,1.159399
1705675635913.0,0.04518189,0.03263088,1.159398
1705675635927.0,0.04518189,0.03263088,1.159398
1705675635941.0,0.04433604,0.03202654,1.15921
1705675635953.0,0.04415997,0.03186975,1.159173
1705675635968.0,0.04375423,0.03139702,1.159138
1705675635982.0,0.04365867,0.03124384,1.15915
1705675635996.0,0.04358751,0.03093844,1.159291
1705675636010.0,0.04363066,0.0308469,1.159442
1705675636024.0,0.04363156,0.03079688,1.159495
1705675636038.0,0.04379534,0.03088759,1.159734
1705675636052.0,0.04522862,0.03226035,1.159878
1705675636066.0,0.04540662,0.03237478,1.159949
1705675636080.0,0.04558463,0.03248924,1.16002
