timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675627783.0,0.02453844,0.3776872,1.215401
1705675627797.0,0.02315353,0.3763074,1.215568
1705675627811.0,0.02663346,0.3737099,1.212946
1705675627824.0,0.02594206,0.3724408,1.213539
1705675627837.0,0.0306736,0.3712601,1.213081
1705675627852.0,0.03377774,0.3702834,1.211596
1705675627866.0,0.03438107,0.3690742,1.211729
1705675627880.0,0.0349852,0.3678634,1.211862
1705675627894.0,0.03992253,0.3695913,1.203025
1705675627908.0,0.04115794,0.3688233,1.201846
1705675627922.0,0.04369432,0.3710812,1.195323
1705675627935.0,0.04549986,0.3723612,1.190919
1705675627950.0,0.04710367,0.3728538,1.187806
1705675627963.0,0.04863098,0.3728909,1.185302
1705675627978.0,0.05055252,0.3774778,1.178222
1705675627993.0,0.0521667,0.3789421,1.174462
1705675628006.0,0.05385092,0.3837094,1.168522
1705675628020.0,0.05539651,0.3868878,1.163851
1705675628034.0,0.05674905,0.3911363,1.1588
1705675628048.0,0.05818797,0.3941496,1.154379
1705675628062.0,0.058813,0.3999301,1.149074
1705675628075.0,0.05833851,0.4069272,1.144184
1705675628089.0,0.05892808,0.4113214,1.139668
1705675628103.0,0.05723228,0.4211976,1.134383
1705675628117.0,0.05778238,0.425887,1.129845
1705675628129.0,0.05721841,0.4364654,1.124913
1705675628144.0,0.0575914,0.4421197,1.12033
1705675628157.0,0.05764137,0.4558094,1.117175
1705675628172.0,0.05774031,0.4677273,1.115101
1705675628186.0,0.05802087,0.4755345,1.111134
1705675628200.0,0.05727941,0.4900848,1.110248
1705675628214.0,0.05722145,0.4997248,1.107
1705675628228.0,0.05644675,0.5122232,1.103988
1705675628241.0,0.05533352,0.5263321,1.101122
1705675628255.0,0.05507957,0.5366764,1.097852
1705675628269.0,0.05415608,0.5494698,1.095738
1705675628282.0,0.05372397,0.5607191,1.093205
1705675628296.0,0.05455052,0.5738537,1.094144
1705675628310.0,0.05634704,0.586327,1.095963
1705675628325.0,0.05651865,0.5977768,1.094356
1705675628338.0,0.05689194,0.6092653,1.093623
1705675628353.0,0.05643151,0.6184555,1.098807
1705675628367.0,0.05646376,0.6291531,1.099009
1705675628381.0,0.05652528,0.6401317,1.098755
1705675628395.0,0.05687588,0.6479128,1.103823
1705675628408.0,0.05741248,0.6541447,1.109585
1705675628423.0,0.05759665,0.6638747,1.111045
1705675628435.0,0.05769595,0.6688142,1.115373
1705675628450.0,0.05776533,0.6767296,1.117602
1705675628464.0,0.05728445,0.6823778,1.120237
1705675628477.0,0.05733861,0.6906033,1.122314
1705675628492.0,0.05667894,0.6912338,1.126375
1705675628506.0,0.0570339,0.6933548,1.129477
1705675628520.0,0.05706571,0.699653,1.131986
1705675628534.0,0.05802122,0.7009932,1.134002
1705675628549.0,0.05887271,0.70319,1.135564
1705675628562.0,0.05915152,0.7081513,1.137851
1705675628576.0,0.05949862,0.7121574,1.139797
1705675628588.0,0.05978496,0.7169915,1.14204
1705675628602.0,0.05713945,0.7107711,1.141423
1705675628616.0,0.05698872,0.7140478,1.143283
1705675628631.0,0.05662455,0.7163411,1.145131
1705675628645.0,0.05651812,0.7152849,1.146704
1705675628659.0,0.0566569,0.7158104,1.147874
1705675628673.0,0.05649319,0.7173893,1.149324
1705675628687.0,0.05427737,0.7155069,1.148704
1705675628701.0,0.05350168,0.7166972,1.149688
1705675628715.0,0.05259707,0.717099,1.149288
1705675628729.0,0.0527577,0.7182488,1.149592
1705675628742.0,0.0523189,0.7195692,1.150492
1705675628756.0,0.05228803,0.7207504,1.151183
1705675628770.0,0.05328503,0.7208413,1.151518
1705675628784.0,0.05217917,0.7208906,1.15291
1705675628798.0,0.05185667,0.7218634,1.15379
1705675628812.0,0.04968623,0.7213366,1.153623
1705675628826.0,0.04835749,0.7214715,1.153647
1705675628840.0,0.04717777,0.7213663,1.153217
1705675628854.0,0.04678573,0.7213576,1.152966
1705675628868.0,0.04644986,0.7215733,1.152426
1705675628882.0,0.04639489,0.7216533,1.152183
1705675628895.0,0.0463961,0.7216552,1.152037
1705675628909.0,0.0463961,0.7216552,1.152037
1705675628923.0,0.04651836,0.7216814,1.152195
1705675628937.0,0.04511567,0.7245106,1.154159
1705675628951.0,0.04480664,0.7250403,1.154584
1705675628966.0,0.04370799,0.7249911,1.155112
1705675628979.0,0.04330997,0.7254143,1.155451
1705675628994.0,0.04187138,0.7250013,1.155057
1705675629007.0,0.04187138,0.7250013,1.155057
1705675629022.0,0.04028033,0.726164,1.155525
1705675629035.0,0.04185067,0.7263363,1.155851
1705675629048.0,0.04168681,0.7271636,1.15652
1705675629062.0,0.04203681,0.7288468,1.158315
1705675629076.0,0.04159405,0.7291178,1.158956
1705675629091.0,0.04108627,0.7295935,1.159291
1705675629105.0,0.04074866,0.7286081,1.15795
1705675629118.0,0.04026272,0.7293445,1.158089
1705675629133.0,0.04026272,0.7293445,1.158089
1705675629147.0,0.04014591,0.7296383,1.158193
1705675629160.0,0.03996558,0.7299849,1.158332
1705675629175.0,0.03996558,0.7299849,1.158332
1705675629189.0,0.03892931,0.7325026,1.159026
1705675629202.0,0.03892931,0.7325026,1.159026
1705675629215.0,0.03894607,0.7324753,1.158937
1705675629229.0,0.03877229,0.7331277,1.158528
1705675629243.0,0.03877229,0.7331277,1.158528
1705675629257.0,0.03878413,0.7332354,1.158529
1705675629272.0,0.03878413,0.7332354,1.158529
