timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675632669.0,0.02973218,0.3850077,1.208545
1705675632683.0,0.02907082,0.3842202,1.204344
1705675632697.0,0.02802285,0.3834336,1.204343
1705675632711.0,0.02831369,0.3826506,1.200466
1705675632724.0,0.0271879,0.3818713,1.200818
1705675632737.0,0.02657588,0.3813234,1.199485
1705675632753.0,0.02679132,0.3830931,1.190084
1705675632766.0,0.02343371,0.386969,1.179614
1705675632780.0,0.01778125,0.3917535,1.17107
1705675632794.0,0.01492905,0.3935822,1.166901
1705675632808.0,0.009886921,0.3980737,1.161301
1705675632822.0,0.006385723,0.4008609,1.156924
1705675632836.0,-0.001757905,0.4122021,1.150702
1705675632850.0,-0.006624794,0.418297,1.146145
1705675632864.0,-0.01323396,0.4277812,1.141044
1705675632877.0,-0.01750729,0.4325031,1.136619
1705675632891.0,-0.02269609,0.4388767,1.131884
1705675632905.0,-0.02993716,0.4485943,1.126229
1705675632919.0,-0.03911217,0.4602419,1.119331
1705675632933.0,-0.04871652,0.470275,1.112596
1705675632947.0,-0.0563721,0.4783205,1.107023
1705675632961.0,-0.06281182,0.4855889,1.101699
1705675632975.0,-0.07284233,0.4939855,1.096644
1705675632989.0,-0.08181854,0.5014959,1.091398
1705675633004.0,-0.08918977,0.5089943,1.0861
1705675633018.0,-0.09850794,0.5166947,1.081031
1705675633030.0,-0.1059965,0.5240449,1.076901
1705675633044.0,-0.1136342,0.5315346,1.071859
1705675633058.0,-0.1209738,0.5379075,1.069709
1705675633072.0,-0.1284839,0.544906,1.065816
1705675633086.0,-0.1356788,0.5508949,1.06447
1705675633101.0,-0.1421535,0.556711,1.063849
1705675633114.0,-0.1480996,0.5620062,1.063648
1705675633128.0,-0.1551556,0.568628,1.060906
1705675633146.0,-0.1616777,0.574944,1.059119
1705675633157.0,-0.164947,0.5792667,1.062517
1705675633170.0,-0.1705888,0.5850037,1.061787
1705675633183.0,-0.1740854,0.5895436,1.062953
1705675633197.0,-0.1742807,0.592583,1.064645
1705675633211.0,-0.1770985,0.5965403,1.06477
1705675633225.0,-0.1804619,0.6006738,1.064941
1705675633239.0,-0.1812167,0.6028653,1.067424
1705675633254.0,-0.1842383,0.6068501,1.068179
1705675633268.0,-0.1854778,0.6096468,1.0705
1705675633282.0,-0.1847763,0.6110834,1.074369
1705675633295.0,-0.1854183,0.6131037,1.077105
1705675633309.0,-0.1871655,0.6159701,1.0789
1705675633324.0,-0.1894002,0.6193436,1.0803
1705675633338.0,-0.187387,0.6173653,1.085524
1705675633350.0,-0.1889746,0.6199389,1.087486
1705675633364.0,-0.1900928,0.6219884,1.089896
1705675633378.0,-0.1871144,0.6202045,1.095392
1705675633393.0,-0.1876362,0.6215619,1.098183
1705675633407.0,-0.1876027,0.6206891,1.101189
1705675633421.0,-0.1882756,0.6215296,1.103698
1705675633435.0,-0.1889673,0.6218278,1.105937
1705675633449.0,-0.1897977,0.6208203,1.107099
1705675633463.0,-0.1905258,0.6212907,1.109107
1705675633477.0,-0.1913296,0.6209778,1.10991
1705675633491.0,-0.1920674,0.6212558,1.111361
1705675633504.0,-0.1926378,0.6206027,1.1095
1705675633517.0,-0.1918415,0.6211386,1.109692
1705675633532.0,-0.1923131,0.6215471,1.110952
1705675633546.0,-0.1921439,0.6221266,1.112033
1705675633560.0,-0.1892144,0.6234557,1.111867
1705675633574.0,-0.189132,0.6240013,1.112886
1705675633588.0,-0.1897932,0.6237781,1.111978
1705675633602.0,-0.1905353,0.623256,1.110804
1705675633616.0,-0.1906607,0.6231658,1.110579
1705675633630.0,-0.1906607,0.6231658,1.110579
1705675633644.0,-0.1929648,0.6239117,1.10903
1705675633657.0,-0.1932338,0.6239924,1.108615
1705675633671.0,-0.1933252,0.6241001,1.107571
1705675633685.0,-0.1924888,0.6241078,1.10757
1705675633699.0,-0.1923517,0.6241066,1.107599
1705675633713.0,-0.1922481,0.6240343,1.107419
1705675633727.0,-0.1924893,0.6241794,1.106654
1705675633742.0,-0.1924893,0.6241794,1.106654
1705675633755.0,-0.1926875,0.6243501,1.105965
1705675633769.0,-0.1935823,0.6250421,1.10222
1705675633783.0,-0.1936529,0.6249898,1.101798
1705675633797.0,-0.1936324,0.6249475,1.101833
1705675633810.0,-0.1937031,0.6247612,1.102228
1705675633824.0,-0.1941311,0.6246358,1.103029
1705675633838.0,-0.1941311,0.6246358,1.103029
1705675633852.0,-0.1950505,0.6249662,1.102713
1705675633867.0,-0.1951675,0.6253191,1.102666
1705675633881.0,-0.1951675,0.6253191,1.102666
1705675633894.0,-0.1947417,0.6253944,1.102979
1705675633908.0,-0.1928782,0.6257498,1.103117
1705675633922.0,-0.1921228,0.6258215,1.103194
1705675633936.0,-0.1918104,0.6259197,1.103186
