timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771576673.0,-0.1994809,-0.1467666,0.3800544
1705771576687.0,-0.199756,-0.1464653,0.3803386
1705771576701.0,-0.200026,-0.1464073,0.3808386
1705771576715.0,-0.2000558,-0.1464087,0.3808601
1705771576729.0,-0.1990658,-0.1463999,0.3816193
1705771576743.0,-0.1975257,-0.1467322,0.3840226
1705771576757.0,-0.1967185,-0.1468525,0.3845738
1705771576771.0,-0.1967062,-0.146856,0.3846047
1705771576784.0,-0.1958715,-0.1468065,0.3836977
1705771576798.0,-0.1938439,-0.1468238,0.383504
1705771576812.0,-0.1892519,-0.1468398,0.3832341
1705771576826.0,-0.1877405,-0.1468248,0.3830263
1705771576840.0,-0.1827394,-0.1467182,0.3815154
1705771576855.0,-0.1791513,-0.1466771,0.380484
1705771576868.0,-0.1763497,-0.1466583,0.3798852
1705771576881.0,-0.1713428,-0.1466289,0.3789289
1705771576896.0,-0.1672381,-0.1465961,0.3783523
1705771576910.0,-0.1642702,-0.1465764,0.3778209
1705771576923.0,-0.1578556,-0.1463706,0.3775366
1705771576937.0,-0.1493736,-0.1458509,0.378232
1705771576951.0,-0.1428109,-0.1454916,0.3787057
1705771576965.0,-0.1380299,-0.1453238,0.378543
1705771576979.0,-0.1289989,-0.1446081,0.3802779
1705771576993.0,-0.1222164,-0.1441298,0.3810833
1705771577006.0,-0.1146948,-0.1434596,0.3822283
1705771577021.0,-0.1068794,-0.1426345,0.3835486
1705771577035.0,-0.09931762,-0.1418352,0.3847345
1705771577049.0,-0.09270352,-0.1413157,0.3854355
1705771577062.0,-0.08183388,-0.1395253,0.3882942
1705771577076.0,-0.07288241,-0.1382214,0.3901088
1705771577090.0,-0.064566,-0.1371201,0.3915766
1705771577104.0,-0.05557564,-0.1358364,0.3932261
1705771577119.0,-0.04709605,-0.1347119,0.3947481
1705771577133.0,-0.03878168,-0.1336502,0.3962214
1705771577146.0,-0.02957415,-0.13233,0.3980453
1705771577160.0,-0.02097575,-0.1312093,0.3996268
1705771577175.0,-0.01261146,-0.1301311,0.4011096
1705771577188.0,-0.002895684,-0.1288872,0.4031865
1705771577202.0,0.006024898,-0.1277111,0.4045911
1705771577216.0,0.01437455,-0.1266967,0.4057983
1705771577230.0,0.02294212,-0.1255993,0.4072637
1705771577244.0,0.03093911,-0.1250914,0.4087259
1705771577258.0,0.03911768,-0.1244417,0.4102576
1705771577272.0,0.04738633,-0.123714,0.4117858
1705771577286.0,0.05495479,-0.1237155,0.4132707
1705771577300.0,0.0629365,-0.1231891,0.4147191
1705771577314.0,0.07112312,-0.1225084,0.4162022
1705771577327.0,0.07730681,-0.1229752,0.4173356
1705771577342.0,0.08229183,-0.1236942,0.4182366
1705771577355.0,0.08836504,-0.1238996,0.4191648
1705771577369.0,0.09548927,-0.1237102,0.4204192
1705771577383.0,0.09996431,-0.1245599,0.4210339
1705771577397.0,0.103843,-0.1255832,0.422
1705771577411.0,0.107672,-0.1265635,0.4229864
1705771577425.0,0.111615,-0.1274826,0.4239713
1705771577439.0,0.1143918,-0.1287422,0.424754
1705771577454.0,0.1160139,-0.1301189,0.4251299
1705771577467.0,0.1203288,-0.1308437,0.4260205
1705771577481.0,0.1202074,-0.1320282,0.4258468
1705771577495.0,0.1222636,-0.1328698,0.4262167
1705771577509.0,0.1255839,-0.1336776,0.4268701
1705771577522.0,0.1260327,-0.1343394,0.4268709
1705771577537.0,0.1261072,-0.1347598,0.4271075
1705771577550.0,0.1275859,-0.1353946,0.4277847
1705771577564.0,0.1295086,-0.1360925,0.4284485
1705771577578.0,0.1304051,-0.1368336,0.4297674
1705771577592.0,0.1314846,-0.1376019,0.4311914
1705771577606.0,0.1327615,-0.1383921,0.4325104
1705771577620.0,0.1337325,-0.1393133,0.4341694
1705771577634.0,0.1350689,-0.140174,0.4354558
1705771577648.0,0.1356931,-0.1413127,0.4374337
1705771577662.0,0.1364911,-0.1423827,0.4392768
1705771577676.0,0.1375784,-0.1433668,0.4409131
1705771577690.0,0.138674,-0.1443251,0.4424466
1705771577703.0,0.1393987,-0.1453504,0.4440721
1705771577718.0,0.140108,-0.1463298,0.4454652
1705771577732.0,0.1410372,-0.1472772,0.4468178
1705771577745.0,0.1413907,-0.1481231,0.4475061
1705771577759.0,0.142118,-0.1489221,0.4483065
1705771577773.0,0.1430282,-0.1498306,0.4495078
1705771577787.0,0.1433927,-0.1502157,0.4491557
1705771577801.0,0.1430764,-0.1505361,0.4486335
1705771577815.0,0.1425895,-0.1510145,0.4484886
1705771577829.0,0.1430408,-0.1517138,0.4490463
1705771577843.0,0.1415087,-0.151784,0.4481004
1705771577857.0,0.1411038,-0.1513229,0.4474505
1705771577871.0,0.1411159,-0.1509966,0.4471444
1705771577885.0,0.1413558,-0.1509983,0.4468778
1705771577899.0,0.1417245,-0.1513248,0.4466388
1705771577912.0,0.1417245,-0.1513248,0.4466388
1705771577927.0,0.1417245,-0.1513248,0.4466388
1705771577940.0,0.1441737,-0.150934,0.4450628
1705771577954.0,0.14445,-0.1507913,0.4449567
1705771577968.0,0.1445493,-0.1507272,0.4449181
1705771577982.0,0.1445095,-0.1504195,0.4448147
1705771577996.0,0.1444031,-0.1502668,0.4447305
1705771578010.0,0.1444031,-0.1502668,0.4447305
1705771578024.0,0.144528,-0.1499055,0.4444584
1705771578038.0,0.144528,-0.1499055,0.4444584
1705771578053.0,0.1448623,-0.149432,0.4441727
1705771578066.0,0.1458003,-0.1485353,0.4436547
1705771578080.0,0.1464942,-0.1480114,0.443409
1705771578095.0,0.1467291,-0.1478442,0.443348
1705771578109.0,0.147812,-0.1471626,0.4430688
1705771578123.0,0.148346,-0.1468939,0.4429039
1705771578137.0,0.148346,-0.1468939,0.4429039
1705771578151.0,0.1496927,-0.1465765,0.4425507
1705771578164.0,0.1496927,-0.1465765,0.4425507
1705771578178.0,0.1494009,-0.1470049,0.4427534
1705771578191.0,0.1493339,-0.1470765,0.4427908
1705771578205.0,0.1497986,-0.1476924,0.4428802
1705771578219.0,0.1502057,-0.1481,0.4428762
1705771578233.0,0.1507463,-0.1486097,0.4427187
1705771578247.0,0.1511728,-0.1489537,0.4425392
