timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771633096.0,-0.1949175,-0.1486624,0.3779543
1705771633110.0,-0.1950728,-0.1469232,0.3765723
1705771633124.0,-0.1952318,-0.1461193,0.3757494
1705771633138.0,-0.1953091,-0.1452501,0.3750032
1705771633152.0,-0.1954886,-0.1444882,0.3743244
1705771633166.0,-0.1961954,-0.1432102,0.3732258
1705771633180.0,-0.1962696,-0.1429552,0.3730303
1705771633194.0,-0.1973424,-0.1409996,0.3714857
1705771633207.0,-0.1983783,-0.139179,0.3702074
1705771633222.0,-0.1991717,-0.137568,0.3691723
1705771633236.0,-0.199652,-0.1364786,0.3683866
1705771633251.0,-0.1997085,-0.1363507,0.3682943
1705771633264.0,-0.2012288,-0.1320295,0.3658075
1705771633278.0,-0.2017652,-0.1298667,0.3646681
1705771633292.0,-0.2023112,-0.1280678,0.3636588
1705771633305.0,-0.2031454,-0.1254901,0.3627834
1705771633319.0,-0.2043512,-0.1233916,0.3619061
1705771633333.0,-0.2053391,-0.1214889,0.3609524
1705771633348.0,-0.2079798,-0.1193667,0.3597735
1705771633361.0,-0.2094389,-0.1174538,0.3587198
1705771633376.0,-0.2109598,-0.1155246,0.3576502
1705771633390.0,-0.2134059,-0.1134664,0.3564582
1705771633403.0,-0.2170738,-0.1108537,0.3550293
1705771633417.0,-0.2193872,-0.10855,0.3537592
1705771633431.0,-0.2215582,-0.1063058,0.3525163
1705771633445.0,-0.2255806,-0.1032577,0.3505888
1705771633459.0,-0.2281251,-0.1008601,0.3491828
1705771633473.0,-0.2320112,-0.09774686,0.3471763
1705771633487.0,-0.2351329,-0.09497784,0.345469
1705771633501.0,-0.2377796,-0.09249543,0.3440028
1705771633515.0,-0.2407901,-0.08976638,0.3423357
1705771633529.0,-0.245862,-0.08528755,0.3392982
1705771633543.0,-0.2493241,-0.08202544,0.3372599
1705771633557.0,-0.2526843,-0.07885492,0.3352719
1705771633571.0,-0.2569711,-0.07459401,0.3322117
1705771633584.0,-0.2611699,-0.0708078,0.3293219
1705771633599.0,-0.2649601,-0.06735587,0.3268566
1705771633613.0,-0.2700485,-0.0631682,0.323194
1705771633626.0,-0.2742139,-0.05951954,0.3204103
1705771633640.0,-0.2793115,-0.05497222,0.3164596
1705771633654.0,-0.2834083,-0.05130773,0.3136806
1705771633668.0,-0.288121,-0.04572693,0.3095888
1705771633682.0,-0.292373,-0.04101457,0.3064077
1705771633696.0,-0.2965935,-0.03686748,0.303371
1705771633710.0,-0.3013344,-0.03062018,0.2998835
1705771633724.0,-0.3059233,-0.02570307,0.2966272
1705771633738.0,-0.310841,-0.02046985,0.2932871
1705771633752.0,-0.3159013,-0.01515874,0.2902589
1705771633766.0,-0.3204659,-0.01036656,0.2871194
1705771633780.0,-0.3253022,-0.004898947,0.2852395
1705771633794.0,-0.3299035,4.474074e-06,0.2823244
1705771633807.0,-0.3345751,0.004970135,0.2826052
1705771633822.0,-0.339258,0.009822343,0.2813964
1705771633836.0,-0.3439431,0.01449871,0.2809522
1705771633850.0,-0.3485069,0.0191409,0.2796524
1705771633863.0,-0.3531047,0.02395835,0.2778895
1705771633877.0,-0.3578257,0.02807582,0.2762044
1705771633891.0,-0.3625073,0.03211373,0.2742229
1705771633905.0,-0.3671495,0.03671112,0.2724144
1705771633918.0,-0.3717731,0.04129007,0.270613
1705771633933.0,-0.3763247,0.04238212,0.269559
1705771633946.0,-0.3804279,0.04543014,0.2685584
1705771633960.0,-0.3847125,0.04898374,0.2672592
1705771633975.0,-0.3891681,0.0528018,0.2657571
