timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771564867.0,-0.1978295,-0.1456529,0.3731195
1705771564880.0,-0.197615,-0.1460267,0.372704
1705771564895.0,-0.197697,-0.1465058,0.3727593
1705771564908.0,-0.1977716,-0.1470426,0.372457
1705771564922.0,-0.197241,-0.1465782,0.3735088
1705771564936.0,-0.1967087,-0.1459741,0.3740751
1705771564950.0,-0.1960354,-0.1462828,0.3743723
1705771564964.0,-0.1953513,-0.1465285,0.3746392
1705771564978.0,-0.1937398,-0.1467929,0.3751093
1705771564992.0,-0.1922777,-0.1468869,0.3754627
1705771565006.0,-0.1911547,-0.1469548,0.3757533
1705771565020.0,-0.1876464,-0.147139,0.3766729
1705771565034.0,-0.1876464,-0.147139,0.3766729
1705771565048.0,-0.1823684,-0.14724,0.3778301
1705771565062.0,-0.1809399,-0.1473268,0.3781679
1705771565076.0,-0.1765897,-0.1471784,0.3786575
1705771565090.0,-0.173411,-0.1471149,0.3790976
1705771565104.0,-0.1688614,-0.1469518,0.3798323
1705771565118.0,-0.1642571,-0.1468458,0.3808872
1705771565132.0,-0.160603,-0.1467872,0.3816725
1705771565145.0,-0.1541573,-0.1465268,0.3835245
1705771565160.0,-0.1491605,-0.1463472,0.3847764
1705771565173.0,-0.1452302,-0.1462608,0.3856623
1705771565187.0,-0.1412771,-0.146174,0.3865532
1705771565201.0,-0.1292515,-0.1447181,0.3893285
1705771565215.0,-0.122738,-0.1441147,0.3908128
1705771565229.0,-0.1158384,-0.1434173,0.3923865
1705771565243.0,-0.1072859,-0.1423731,0.3942186
1705771565257.0,-0.09908436,-0.1414874,0.3959876
1705771565271.0,-0.09180699,-0.1407886,0.3975747
1705771565285.0,-0.08227261,-0.1398733,0.3998407
1705771565299.0,-0.07465534,-0.1391818,0.4016142
1705771565313.0,-0.0673442,-0.1385094,0.4032681
1705771565326.0,-0.06005053,-0.1378386,0.4049179
1705771565340.0,-0.04871794,-0.1376437,0.4074644
1705771565354.0,-0.04048715,-0.1372379,0.4089353
1705771565369.0,-0.03244011,-0.136684,0.4106517
1705771565382.0,-0.02503795,-0.1365914,0.4117162
1705771565396.0,-0.01717952,-0.1361312,0.4133072
