timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771555247.0,-0.1893269,-0.1357999,0.3597752
1705771555262.0,-0.18976,-0.1352031,0.3599454
1705771555276.0,-0.1901159,-0.1349281,0.360115
1705771555289.0,-0.1902534,-0.134759,0.3605968
1705771555303.0,-0.1902534,-0.134759,0.3605968
1705771555317.0,-0.1905029,-0.1349185,0.3607107
1705771555331.0,-0.190548,-0.135448,0.3607009
1705771555345.0,-0.1910633,-0.1362433,0.3607751
1705771555359.0,-0.1913057,-0.1366027,0.3607866
1705771555372.0,-0.1924333,-0.1397729,0.3603458
1705771555386.0,-0.1928771,-0.1417726,0.3600244
1705771555401.0,-0.1932429,-0.1440722,0.3597348
1705771555415.0,-0.1933553,-0.1484803,0.359601
1705771555429.0,-0.1937116,-0.1501178,0.3594687
1705771555442.0,-0.1939791,-0.1525212,0.3593987
1705771555457.0,-0.1939118,-0.1573184,0.3598351
1705771555470.0,-0.1931127,-0.1634327,0.3614044
1705771555484.0,-0.192496,-0.1678757,0.3625776
1705771555498.0,-0.1921969,-0.1715932,0.363326
1705771555512.0,-0.1912022,-0.177746,0.3650904
1705771555526.0,-0.1908065,-0.1826953,0.3660727
1705771555539.0,-0.1904875,-0.1873475,0.366914
1705771555554.0,-0.1899422,-0.1948512,0.3678966
1705771555567.0,-0.189544,-0.200199,0.3686682
1705771555582.0,-0.1892561,-0.2083209,0.3692031
1705771555596.0,-0.1889305,-0.2136495,0.3699228
1705771555610.0,-0.1901198,-0.2228507,0.369176
1705771555623.0,-0.1908991,-0.2302698,0.3685738
1705771555637.0,-0.1909822,-0.2365349,0.3688239
1705771555651.0,-0.1919422,-0.2448366,0.3678288
1705771555665.0,-0.1921574,-0.2514125,0.3678725
1705771555678.0,-0.1919439,-0.2603772,0.3679771
1705771555692.0,-0.1919114,-0.2678987,0.3680764
1705771555706.0,-0.1920064,-0.2749719,0.3681349
1705771555721.0,-0.1919588,-0.2829394,0.3681389
1705771555735.0,-0.1922596,-0.2907402,0.3680377
1705771555748.0,-0.1925385,-0.2982564,0.3679765
1705771555762.0,-0.1926824,-0.3056259,0.3679643
1705771555777.0,-0.1929141,-0.3131911,0.3677773
1705771555791.0,-0.1928717,-0.3204576,0.3674828
