timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771641801.0,-0.196164,-0.1547252,0.3558355
1705771641815.0,-0.1955716,-0.1552989,0.3573959
1705771641829.0,-0.1955972,-0.155526,0.3577115
1705771641843.0,-0.1956646,-0.1558922,0.3585577
1705771641857.0,-0.1956646,-0.1558922,0.3585577
1705771641871.0,-0.195906,-0.155891,0.359255
1705771641885.0,-0.1960689,-0.1558878,0.3594109
1705771641899.0,-0.1961821,-0.1558866,0.3594793
1705771641913.0,-0.1973557,-0.1558638,0.3599406
1705771641927.0,-0.1980988,-0.1559351,0.3601028
1705771641941.0,-0.1985172,-0.1559778,0.360185
1705771641955.0,-0.2019986,-0.1560304,0.360788
1705771641969.0,-0.2019986,-0.1560304,0.360788
1705771641982.0,-0.2027093,-0.1558083,0.3606998
1705771641996.0,-0.2040814,-0.1552718,0.3608525
1705771642010.0,-0.2047389,-0.1550336,0.3609838
1705771642024.0,-0.205174,-0.1549361,0.3610243
1705771642038.0,-0.2090046,-0.1543844,0.360922
1705771642052.0,-0.2117881,-0.1541314,0.3605972
1705771642066.0,-0.2135141,-0.1540146,0.3603356
1705771642080.0,-0.2194257,-0.1540154,0.3584713
1705771642094.0,-0.2223199,-0.1538993,0.3576379
1705771642108.0,-0.2245811,-0.1537524,0.3571928
1705771642122.0,-0.2311772,-0.1535395,0.3537462
1705771642136.0,-0.2385337,-0.1527711,0.3489785
1705771642149.0,-0.243522,-0.1522595,0.3461243
1705771642163.0,-0.2482803,-0.1517942,0.3434807
1705771642177.0,-0.2572786,-0.1506723,0.3365842
1705771642191.0,-0.2637756,-0.1499757,0.3322345
1705771642205.0,-0.2690329,-0.1494551,0.329106
1705771642219.0,-0.2786755,-0.1487085,0.3221607
1705771642233.0,-0.2846622,-0.1481588,0.3184003
1705771642247.0,-0.2938071,-0.1480068,0.3125573
1705771642262.0,-0.301747,-0.1479316,0.3077616
1705771642275.0,-0.3102153,-0.1482497,0.303063
1705771642289.0,-0.3180123,-0.1483566,0.2986022
1705771642302.0,-0.3262836,-0.1486937,0.2939677
1705771642317.0,-0.3337381,-0.1486097,0.2895515
1705771642331.0,-0.342569,-0.1492852,0.2845302
1705771642345.0,-0.3516246,-0.150192,0.2792458
1705771642359.0,-0.3598352,-0.1506797,0.274444
1705771642372.0,-0.3681191,-0.1513623,0.2695583
1705771642386.0,-0.3762042,-0.1518859,0.2648256
1705771642400.0,-0.3843303,-0.1524461,0.2601616
1705771642414.0,-0.3923681,-0.1529507,0.2557516
1705771642428.0,-0.40036,-0.1532932,0.2514002
1705771642442.0,-0.4082419,-0.1534882,0.2469691
1705771642456.0,-0.4159747,-0.153524,0.2426879
1705771642470.0,-0.4236226,-0.1536454,0.2387636
1705771642483.0,-0.4309577,-0.1536459,0.2352489
1705771642498.0,-0.4379666,-0.1535302,0.2319835
1705771642512.0,-0.4455847,-0.1536726,0.2279621
1705771642526.0,-0.4528404,-0.1536741,0.2243924
1705771642540.0,-0.4576971,-0.1527155,0.223334
1705771642554.0,-0.4634007,-0.151979,0.2205674
1705771642567.0,-0.4702174,-0.1517771,0.2172206
1705771642581.0,-0.4746464,-0.1508652,0.2152364
1705771642595.0,-0.4791292,-0.150363,0.2137624
1705771642609.0,-0.4837194,-0.1499526,0.212423
1705771642623.0,-0.488865,-0.1495622,0.2105119
1705771642637.0,-0.4907144,-0.1487498,0.2111304
1705771642651.0,-0.4945002,-0.1481518,0.2099375
1705771642665.0,-0.4985956,-0.1476326,0.2085547
1705771642679.0,-0.5002784,-0.1472501,0.2088248
1705771642693.0,-0.5033379,-0.1469684,0.2083394
1705771642707.0,-0.5072901,-0.1465392,0.2071349
1705771642721.0,-0.5083823,-0.1464831,0.2084004
1705771642735.0,-0.5083933,-0.146222,0.2104285
1705771642748.0,-0.5095024,-0.1458627,0.211234
1705771642762.0,-0.512152,-0.1455071,0.2110675
1705771642776.0,-0.5116274,-0.145546,0.2128442
1705771642790.0,-0.5125026,-0.1456368,0.2142216
1705771642804.0,-0.5137895,-0.145486,0.2144608
1705771642818.0,-0.5137126,-0.1462001,0.2182425
1705771642832.0,-0.5152214,-0.1461419,0.219128
1705771642846.0,-0.5146236,-0.1467354,0.221515
1705771642861.0,-0.5157987,-0.1467833,0.2226413
1705771642874.0,-0.5148858,-0.1473809,0.2245604
1705771642888.0,-0.5152239,-0.1476708,0.2258713
1705771642901.0,-0.5149276,-0.1479107,0.2260973
1705771642915.0,-0.5145869,-0.1480773,0.2258251
1705771642929.0,-0.5149912,-0.1484932,0.2270383
1705771642943.0,-0.5147633,-0.1490617,0.2282745
1705771642958.0,-0.5144276,-0.1492663,0.2286173
1705771642971.0,-0.5144276,-0.1492663,0.2286173
1705771642985.0,-0.5138617,-0.1501399,0.2299021
1705771642999.0,-0.5137372,-0.1506959,0.229481
1705771643013.0,-0.5138011,-0.1508558,0.2289352
1705771643027.0,-0.5138011,-0.1508558,0.2289352
1705771643041.0,-0.5139118,-0.1520235,0.2285119
1705771643055.0,-0.5138372,-0.1522733,0.2279154
1705771643069.0,-0.5137933,-0.1522487,0.2277375
1705771643082.0,-0.5136618,-0.1520197,0.227203
1705771643097.0,-0.5136533,-0.1519966,0.2270361
1705771643110.0,-0.5136715,-0.1520217,0.2260156
1705771643124.0,-0.51387,-0.1519568,0.2244772
1705771643138.0,-0.514148,-0.151843,0.2231065
1705771643152.0,-0.5142285,-0.1517991,0.2227137
1705771643166.0,-0.5145202,-0.1515436,0.2211353
1705771643180.0,-0.5145202,-0.1515436,0.2211353
1705771643194.0,-0.5148335,-0.1510913,0.2194563
1705771643208.0,-0.5150431,-0.1504954,0.2180349
1705771643222.0,-0.5151644,-0.1498212,0.2166765
1705771643236.0,-0.5151644,-0.1498212,0.2166765
1705771643250.0,-0.5151323,-0.1484701,0.2145338
1705771643263.0,-0.5150099,-0.1477313,0.2139196
1705771643280.0,-0.5149607,-0.1473293,0.2137039
1705771643294.0,-0.5149369,-0.1472313,0.2137024
1705771643307.0,-0.514805,-0.1465794,0.2134437
1705771643321.0,-0.5147351,-0.1462332,0.2132968
1705771643334.0,-0.5146977,-0.1460638,0.2132508
1705771643348.0,-0.5145882,-0.145706,0.213559
1705771643361.0,-0.5145662,-0.1456647,0.2137782
1705771643376.0,-0.5145662,-0.1456647,0.2137782
