timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771558449.0,-0.2021982,-0.1450946,0.3771367
1705771558462.0,-0.200889,-0.1468441,0.3764299
1705771558477.0,-0.2002569,-0.1476327,0.3756761
1705771558490.0,-0.1994163,-0.1482621,0.3753648
1705771558504.0,-0.1991004,-0.1489006,0.3754197
1705771558518.0,-0.1965851,-0.1492177,0.3750814
1705771558532.0,-0.1940738,-0.1496576,0.3748013
1705771558546.0,-0.1919562,-0.1502897,0.3745952
1705771558560.0,-0.1904377,-0.1509466,0.3745148
1705771558574.0,-0.1875036,-0.1522951,0.3747329
1705771558588.0,-0.185213,-0.1534048,0.3749041
1705771558602.0,-0.1831501,-0.1544138,0.3750232
1705771558615.0,-0.1792465,-0.1565963,0.3758224
1705771558630.0,-0.1769124,-0.1579185,0.3761505
1705771558643.0,-0.1748033,-0.1590183,0.3763353
1705771558658.0,-0.1726995,-0.1601153,0.3765197
1705771558671.0,-0.1668759,-0.1652608,0.3781096
1705771558685.0,-0.1628299,-0.1682401,0.3783027
1705771558699.0,-0.1594516,-0.1706537,0.3785498
1705771558713.0,-0.1564669,-0.1726642,0.378873
1705771558727.0,-0.1511382,-0.1776482,0.378642
1705771558741.0,-0.1453793,-0.1834585,0.3786547
1705771558755.0,-0.1399464,-0.1885849,0.3788886
1705771558769.0,-0.1358829,-0.1920034,0.3790989
1705771558783.0,-0.1318471,-0.1953986,0.3793077
1705771558797.0,-0.1227554,-0.205921,0.3810939
1705771558811.0,-0.1168407,-0.2126575,0.3823538
1705771558824.0,-0.1111193,-0.2191381,0.383552
1705771558839.0,-0.1048549,-0.2270226,0.3852538
1705771558853.0,-0.09885997,-0.2343524,0.3868366
1705771558866.0,-0.09339203,-0.240382,0.3878707
1705771558880.0,-0.0865505,-0.2492361,0.3904901
1705771558894.0,-0.08057845,-0.2561673,0.392107
1705771558909.0,-0.07480472,-0.2627843,0.3934934
1705771558922.0,-0.06777719,-0.2715106,0.3964699
1705771558936.0,-0.06179189,-0.2797057,0.3986763
1705771558950.0,-0.05622743,-0.2870513,0.4003758
1705771558964.0,-0.05082033,-0.294361,0.4019571
1705771558978.0,-0.04571909,-0.3015549,0.4032841
1705771558992.0,-0.04088166,-0.3084346,0.404403
1705771559006.0,-0.03570946,-0.315314,0.4057318
1705771559020.0,-0.03081702,-0.3219688,0.4069393
1705771559034.0,-0.02575375,-0.3287623,0.4082681
1705771559047.0,-0.0217795,-0.3344513,0.4089645
1705771559062.0,-0.01814999,-0.3394922,0.4091032
1705771559075.0,-0.01423529,-0.3446421,0.409344
1705771559089.0,-0.01011257,-0.3498642,0.4097468
1705771559103.0,-0.006506667,-0.3537175,0.409788
1705771559117.0,-0.003008451,-0.3576888,0.4099848
1705771559132.0,0.0004428066,-0.3616934,0.4101906
1705771559145.0,0.003118298,-0.3639906,0.4098304
1705771559159.0,0.006614075,-0.3678782,0.4099461
1705771559173.0,0.01034997,-0.3723033,0.4102388
1705771559187.0,0.01410082,-0.3767461,0.4105328
1705771559201.0,0.01418247,-0.3731803,0.4089283
1705771559215.0,0.01625733,-0.3748158,0.4089332
1705771559229.0,0.01843822,-0.3768643,0.4089921
1705771559243.0,0.02128846,-0.3796894,0.409015
1705771559257.0,0.02167848,-0.379825,0.4090716
1705771559271.0,0.0224273,-0.3800371,0.4089242
1705771559284.0,0.02419355,-0.3812766,0.4088724
1705771559299.0,0.02592487,-0.3824533,0.4088523
1705771559313.0,0.02701511,-0.3826246,0.408959
1705771559326.0,0.02851242,-0.3836081,0.4090196
1705771559341.0,0.0299852,-0.3845236,0.4090713
1705771559355.0,0.03128043,-0.3848933,0.4090491
1705771559368.0,0.03291059,-0.3858139,0.4090118
1705771559382.0,0.03422143,-0.3857088,0.4086322
1705771559396.0,0.03572193,-0.3864079,0.4084882
1705771559410.0,0.03669865,-0.3859516,0.407923
1705771559426.0,0.03813741,-0.3862863,0.4076661
1705771559440.0,0.0396525,-0.3869109,0.4074945
1705771559454.0,0.04116056,-0.3875326,0.4073237
1705771559467.0,0.0426074,-0.3873218,0.4071546
1705771559480.0,0.04394111,-0.3879169,0.4071456
1705771559494.0,0.04534378,-0.388484,0.4070739
1705771559508.0,0.04672884,-0.3890797,0.4070169
1705771559521.0,0.04725833,-0.3900619,0.4069749
1705771559535.0,0.04832356,-0.3907163,0.4067509
1705771559549.0,0.04901116,-0.391227,0.4062366
1705771559563.0,0.05002183,-0.391761,0.4059292
1705771559577.0,0.05010401,-0.3918039,0.4059143
1705771559591.0,0.04982208,-0.3915618,0.4051585
1705771559605.0,0.05110786,-0.3917924,0.4041667
1705771559619.0,0.05216796,-0.3920285,0.4036216
1705771559633.0,0.05281071,-0.3921759,0.4033054
1705771559646.0,0.05472945,-0.3926152,0.4022599
1705771559660.0,0.05447811,-0.3926497,0.4022399
1705771559675.0,0.05447811,-0.3926497,0.4022399
1705771559689.0,0.05355094,-0.3927024,0.4024092
1705771559702.0,0.05355094,-0.3927024,0.4024092
1705771559716.0,0.05355118,-0.3929302,0.4023411
1705771559730.0,0.053645,-0.3933907,0.4023704
1705771559744.0,0.05363948,-0.3936027,0.4024094
1705771559758.0,0.05361843,-0.3937137,0.4024421
1705771559772.0,0.05339444,-0.3941408,0.4026804
1705771559786.0,0.05325841,-0.3942296,0.4028124
1705771559800.0,0.05322187,-0.3942413,0.4028365
1705771559814.0,0.05312217,-0.3941746,0.4029666
1705771559828.0,0.05304555,-0.3941323,0.4030278
1705771559841.0,0.05304555,-0.3941323,0.4030278
1705771559856.0,0.05263268,-0.3939686,0.4032562
1705771559870.0,0.05172177,-0.3933035,0.4037412
1705771559883.0,0.051615,-0.3930692,0.4038675
1705771559898.0,0.051615,-0.3930692,0.4038675
1705771559911.0,0.0518707,-0.3927663,0.4040358
1705771559925.0,0.05195997,-0.3926043,0.4040724
1705771559939.0,0.05199565,-0.392489,0.4041159
1705771559953.0,0.05217713,-0.3917458,0.4043198
1705771559967.0,0.05217713,-0.3917458,0.4043198
1705771559981.0,0.05231287,-0.3909825,0.4044461
1705771559995.0,0.05230949,-0.3907742,0.4044921
1705771560009.0,0.05214518,-0.3901732,0.4046828
1705771560023.0,0.05202477,-0.3899026,0.4047606
1705771560037.0,0.05122958,-0.3884293,0.4049727
1705771560052.0,0.05111151,-0.3878401,0.4049408
1705771560065.0,0.0511659,-0.3877906,0.4049224
1705771560078.0,0.05150033,-0.3879451,0.4049154
1705771560092.0,0.05163473,-0.3878801,0.4049861
1705771560106.0,0.05163473,-0.3878801,0.4049861
1705771560120.0,0.05202477,-0.3872301,0.4053506
1705771560134.0,0.0524718,-0.3867866,0.4057457
1705771560148.0,0.05271426,-0.3866178,0.4060007
1705771560162.0,0.05271426,-0.3866178,0.4060007
1705771560176.0,0.05268592,-0.3865641,0.4062029
1705771560190.0,0.05240562,-0.3864474,0.4063209
1705771560204.0,0.05193203,-0.3862883,0.4065185
1705771560218.0,0.05120825,-0.3862028,0.406638
1705771560231.0,0.0510473,-0.3862136,0.4066591
1705771560245.0,0.0510473,-0.3862136,0.4066591
1705771560259.0,0.0510473,-0.3862136,0.4066591
1705771560273.0,0.05278438,-0.3874382,0.4075965
1705771560287.0,0.05329296,-0.3879426,0.4077871
1705771560301.0,0.0535292,-0.3881445,0.4079777
