timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771616657.0,-0.191084,-0.1505427,0.3828822
1705771616671.0,-0.1916231,-0.1505057,0.3824849
1705771616685.0,-0.1918327,-0.1504267,0.3823963
1705771616699.0,-0.191972,-0.1503675,0.3823175
1705771616713.0,-0.191972,-0.1503675,0.3823175
1705771616726.0,-0.1930267,-0.1500027,0.3814124
1705771616741.0,-0.1945078,-0.1496597,0.3797681
1705771616754.0,-0.1950537,-0.1495346,0.3791486
1705771616769.0,-0.1950537,-0.1495346,0.3791486
1705771616782.0,-0.1966332,-0.1490001,0.3772879
1705771616796.0,-0.1972327,-0.148636,0.3765385
1705771616810.0,-0.1974546,-0.1484726,0.376379
1705771616824.0,-0.1979735,-0.1482444,0.3759976
1705771616838.0,-0.1988387,-0.1478887,0.3752791
1705771616852.0,-0.2000408,-0.1473496,0.3741344
1705771616866.0,-0.2004718,-0.1471634,0.3737237
1705771616880.0,-0.2025543,-0.1463401,0.3717632
1705771616896.0,-0.2029786,-0.1462159,0.3714135
1705771616910.0,-0.2029786,-0.1462159,0.3714135
1705771616923.0,-0.2063826,-0.1456429,0.3691297
1705771616937.0,-0.2113973,-0.1451515,0.3659825
1705771616951.0,-0.2154631,-0.1451052,0.3635446
1705771616964.0,-0.2174874,-0.1448433,0.3621818
1705771616978.0,-0.2259668,-0.1454781,0.3573095
1705771616992.0,-0.2320946,-0.1458923,0.3538088
1705771617005.0,-0.2357558,-0.1458789,0.3515746
1705771617020.0,-0.2445909,-0.1470032,0.3470663
1705771617034.0,-0.2513496,-0.1477375,0.3435557
1705771617047.0,-0.2602587,-0.149058,0.33931
1705771617062.0,-0.265864,-0.1495157,0.3362879
1705771617075.0,-0.2765941,-0.1512435,0.3314333
1705771617089.0,-0.2864788,-0.1525813,0.3267337
1705771617102.0,-0.2936106,-0.1533781,0.3231257
1705771617117.0,-0.3037547,-0.154792,0.3185158
1705771617131.0,-0.3139107,-0.1561366,0.3141726
1705771617145.0,-0.3228478,-0.1572587,0.310149
1705771617158.0,-0.3316376,-0.1583517,0.3061247
1705771617173.0,-0.3416801,-0.1595175,0.3019937
1705771617186.0,-0.3509771,-0.1605495,0.2978977
1705771617200.0,-0.3598949,-0.1615721,0.2938262
1705771617214.0,-0.369065,-0.1623932,0.2891436
1705771617228.0,-0.377943,-0.1631939,0.2845392
1705771617241.0,-0.386842,-0.164158,0.2802808
1705771617256.0,-0.3954158,-0.1644858,0.2742378
1705771617270.0,-0.4034407,-0.1646712,0.2678386
1705771617283.0,-0.4116392,-0.1651432,0.2624067
1705771617298.0,-0.4199672,-0.1656851,0.2571283
1705771617312.0,-0.4265921,-0.1655727,0.2516786
1705771617325.0,-0.4340103,-0.1658305,0.2467908
1705771617340.0,-0.442038,-0.1662889,0.241697
1705771617354.0,-0.447426,-0.1659101,0.2384612
1705771617367.0,-0.4549414,-0.1662139,0.2337383
1705771617382.0,-0.4592391,-0.1652572,0.2317864
1705771617395.0,-0.4636015,-0.1642157,0.2293562
1705771617409.0,-0.4681578,-0.1632097,0.226636
1705771617423.0,-0.4742705,-0.1629058,0.2229383
1705771617437.0,-0.4786542,-0.1620019,0.2204216
1705771617451.0,-0.4839771,-0.1614652,0.2173165
1705771617465.0,-0.4873806,-0.1606273,0.2161234
1705771617479.0,-0.4890011,-0.1596128,0.2171223
1705771617493.0,-0.4931277,-0.1589773,0.2154725
1705771617506.0,-0.497755,-0.1583911,0.2132176
1705771617520.0,-0.4983165,-0.1574194,0.2153005
1705771617534.0,-0.500551,-0.156693,0.2151313
1705771617549.0,-0.5025496,-0.1560089,0.2149223
1705771617562.0,-0.5053747,-0.1553701,0.2141571
1705771617576.0,-0.5087147,-0.1547105,0.2130418
1705771617590.0,-0.5067431,-0.1544406,0.2157463
1705771617604.0,-0.5084016,-0.1540034,0.2157767
1705771617618.0,-0.5081272,-0.1537438,0.2179924
1705771617632.0,-0.5094778,-0.1532869,0.2184493
1705771617646.0,-0.508285,-0.1529247,0.2202626
1705771617661.0,-0.5077965,-0.1527939,0.2207123
1705771617674.0,-0.5067425,-0.1526866,0.2214313
1705771617687.0,-0.5065632,-0.1526247,0.2217692
1705771617701.0,-0.5065632,-0.1526247,0.2217692
1705771617715.0,-0.5066262,-0.1522357,0.2239442
1705771617730.0,-0.506623,-0.1521357,0.2249511
1705771617743.0,-0.5065756,-0.1521438,0.2267484
1705771617757.0,-0.5065677,-0.1522661,0.227191
1705771617772.0,-0.5065677,-0.1522661,0.227191
1705771617785.0,-0.5066224,-0.1525819,0.2273727
1705771617799.0,-0.5068195,-0.152878,0.2275216
1705771617813.0,-0.5069626,-0.1529569,0.2278481
1705771617827.0,-0.5069917,-0.1529657,0.2278924
1705771617841.0,-0.5070983,-0.152916,0.2280572
1705771617855.0,-0.507302,-0.1528497,0.2283758
1705771617869.0,-0.5073835,-0.152762,0.2284157
1705771617882.0,-0.5076132,-0.1524892,0.2283963
1705771617897.0,-0.5076803,-0.1523978,0.2284025
1705771617911.0,-0.5079417,-0.1519638,0.228317
1705771617925.0,-0.5080145,-0.1518306,0.2282616
1705771617938.0,-0.5084773,-0.1512917,0.2277243
1705771617952.0,-0.5086798,-0.1512124,0.227564
1705771617966.0,-0.5086798,-0.1512124,0.227564
