timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771651073.0,-0.2011495,-0.1473258,0.3722168
1705771651087.0,-0.2010784,-0.1470713,0.3723217
1705771651102.0,-0.2009238,-0.146931,0.3723996
1705771651116.0,-0.2008701,-0.1469921,0.3724151
1705771651129.0,-0.2005435,-0.1469318,0.3725587
1705771651143.0,-0.1984891,-0.1469508,0.372855
1705771651157.0,-0.1978742,-0.1469577,0.3729496
1705771651171.0,-0.1978742,-0.1469577,0.3729496
1705771651184.0,-0.1978742,-0.1469577,0.3729496
1705771651199.0,-0.1916782,-0.1473555,0.3733233
1705771651213.0,-0.1879814,-0.1475662,0.3735537
1705771651226.0,-0.1869538,-0.1476351,0.373653
1705771651241.0,-0.1818719,-0.1479696,0.3742779
1705771651256.0,-0.1783351,-0.1481781,0.3747836
1705771651268.0,-0.1765714,-0.1482731,0.3749691
1705771651282.0,-0.1705568,-0.1487669,0.376049
1705771651296.0,-0.1671816,-0.148996,0.3766196
1705771651310.0,-0.1642763,-0.1491794,0.3770245
1705771651324.0,-0.1569945,-0.1496041,0.3791063
1705771651338.0,-0.1501689,-0.1499429,0.3811442
1705771651352.0,-0.1448598,-0.1502231,0.38252
1705771651366.0,-0.1398124,-0.1504944,0.3837691
1705771651380.0,-0.1320709,-0.1507034,0.3858774
1705771651394.0,-0.1251754,-0.1509079,0.3876733
1705771651408.0,-0.1191061,-0.1511393,0.3892248
1705771651421.0,-0.1115327,-0.1513943,0.3912927
1705771651436.0,-0.1027994,-0.1518113,0.3936415
1705771651450.0,-0.09590576,-0.1521297,0.3953791
1705771651463.0,-0.0870354,-0.1527478,0.3973764
1705771651477.0,-0.0788156,-0.1533321,0.3993417
1705771651491.0,-0.07115003,-0.153818,0.4012052
1705771651505.0,-0.06167008,-0.1547516,0.4035888
1705771651519.0,-0.05320183,-0.155412,0.4056106
1705771651533.0,-0.04476027,-0.1561509,0.4075444
1705771651547.0,-0.03628511,-0.1570598,0.4091779
1705771651561.0,-0.02819082,-0.1577927,0.410909
1705771651575.0,-0.0201388,-0.1584538,0.4127393
1705771651589.0,-0.01209687,-0.159114,0.4145674
1705771651602.0,-0.004417532,-0.1604219,0.4153578
1705771651617.0,0.003950083,-0.1609948,0.4169003
1705771651630.0,0.01204706,-0.161707,0.4185565
1705771651644.0,0.0209079,-0.161875,0.420202
1705771651658.0,0.02885563,-0.1621948,0.4218101
1705771651673.0,0.036187,-0.1623908,0.4231001
1705771651686.0,0.04385774,-0.1627515,0.4245219
1705771651700.0,0.05051177,-0.1626608,0.4254719
1705771651714.0,0.05721224,-0.1625879,0.4265497
1705771651728.0,0.06436242,-0.1627005,0.4277991
1705771651742.0,0.07005905,-0.1622417,0.4287739
1705771651756.0,0.07637464,-0.1620718,0.4299239
1705771651770.0,0.08288251,-0.1619831,0.431112
1705771651784.0,0.08778065,-0.1614596,0.4322447
1705771651798.0,0.09172022,-0.1608203,0.4333954
1705771651812.0,0.09615026,-0.160378,0.4346329
1705771651825.0,0.1019305,-0.1601712,0.4358501
1705771651840.0,0.1036601,-0.1595832,0.4372667
1705771651854.0,0.1067768,-0.159283,0.4385161
1705771651867.0,0.1115126,-0.159,0.4397702
1705771651881.0,0.1126153,-0.158896,0.4409081
1705771651895.0,0.1167106,-0.1586398,0.4421372
1705771651909.0,0.1190686,-0.1584408,0.4431729
1705771651923.0,0.1224643,-0.158179,0.4442883
1705771651937.0,0.1228674,-0.1578013,0.4444893
1705771651951.0,0.1254935,-0.1575016,0.4453317
1705771651965.0,0.1263643,-0.1571057,0.4456247
1705771651979.0,0.1276067,-0.1567196,0.4460803
1705771651993.0,0.1296043,-0.1563787,0.4467458
1705771652007.0,0.1301102,-0.1560053,0.4469184
1705771652022.0,0.1318346,-0.1557037,0.4474846
1705771652036.0,0.1334407,-0.1554233,0.4480184
1705771652050.0,0.1335188,-0.1554482,0.4481047
1705771652063.0,0.1339164,-0.1556063,0.4482222
1705771652077.0,0.1348169,-0.1556549,0.4484733
1705771652091.0,0.1358367,-0.1555463,0.4488163
1705771652104.0,0.1362324,-0.1557354,0.448715
1705771652118.0,0.1361945,-0.1557617,0.4484155
1705771652132.0,0.1359859,-0.1557567,0.4482287
1705771652146.0,0.135813,-0.155533,0.4473308
1705771652160.0,0.1359328,-0.1554599,0.4471454
1705771652174.0,0.1367158,-0.1551058,0.4463235
1705771652188.0,0.1367158,-0.1551058,0.4463235
1705771652201.0,0.1381926,-0.1546014,0.4450277
1705771652215.0,0.1386151,-0.1544778,0.444664
1705771652229.0,0.1395157,-0.1542577,0.444015
1705771652243.0,0.1400029,-0.1541872,0.4437367
1705771652257.0,0.1401537,-0.1541697,0.4436592
1705771652271.0,0.1406265,-0.1541226,0.4433838
1705771652285.0,0.1409187,-0.1540637,0.4431892
1705771652299.0,0.1409187,-0.1540637,0.4431892
1705771652313.0,0.1416168,-0.1537692,0.4427106
1705771652326.0,0.1423306,-0.1534092,0.4422016
1705771652341.0,0.1435725,-0.1526869,0.4413983
1705771652355.0,0.143778,-0.1525382,0.4412847
1705771652368.0,0.1451,-0.1515123,0.4406117
1705771652382.0,0.1459852,-0.150808,0.4402125
1705771652396.0,0.1462964,-0.1505676,0.4400897
