timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771548732.0,-0.1963851,-0.1480097,0.3765758
1705771548745.0,-0.1966524,-0.1480833,0.3760831
1705771548759.0,-0.1970257,-0.1482197,0.376067
1705771548774.0,-0.1971869,-0.1482085,0.3761112
1705771548787.0,-0.1977111,-0.1486903,0.3762822
1705771548801.0,-0.197818,-0.1488546,0.3763246
1705771548815.0,-0.1977551,-0.1489327,0.3762371
1705771548829.0,-0.1977551,-0.1489327,0.3762371
1705771548843.0,-0.1976561,-0.1489155,0.3761886
1705771548857.0,-0.1972165,-0.148852,0.3759542
1705771548871.0,-0.1960825,-0.1487681,0.3754131
1705771548884.0,-0.1952743,-0.1487764,0.375172
1705771548899.0,-0.1952743,-0.1487764,0.375172
1705771548913.0,-0.1925439,-0.1489282,0.3745978
1705771548927.0,-0.1913693,-0.1490365,0.3743994
1705771548940.0,-0.1886255,-0.1493959,0.3739211
1705771548954.0,-0.1864174,-0.1497523,0.3735282
1705771548968.0,-0.1864103,-0.1497532,0.3735268
1705771548982.0,-0.183461,-0.1501787,0.3730165
1705771548996.0,-0.1793363,-0.150539,0.3724931
1705771549010.0,-0.1763163,-0.1507354,0.3724176
1705771549024.0,-0.1738599,-0.1509272,0.3723047
1705771549038.0,-0.1694477,-0.1510788,0.3730291
1705771549052.0,-0.1656532,-0.1512581,0.3736752
1705771549066.0,-0.1620584,-0.1514224,0.3742447
1705771549080.0,-0.1574804,-0.1514715,0.3753055
1705771549094.0,-0.1538495,-0.1515765,0.375838
1705771549108.0,-0.1500963,-0.151639,0.3764071
1705771549122.0,-0.1446104,-0.1512696,0.3774849
1705771549136.0,-0.1381058,-0.1505552,0.3788017
1705771549149.0,-0.1326915,-0.1502002,0.3799883
1705771549163.0,-0.1283108,-0.1500857,0.380725
1705771549177.0,-0.1224075,-0.1496537,0.3822362
1705771549191.0,-0.1145254,-0.1488537,0.3846805
1705771549205.0,-0.1088498,-0.1484761,0.3859989
1705771549219.0,-0.1013852,-0.1476312,0.3877464
1705771549233.0,-0.09528662,-0.1471073,0.3890551
1705771549247.0,-0.08899546,-0.14653,0.3903572
1705771549262.0,-0.08132524,-0.1455104,0.3915614
1705771549275.0,-0.07283552,-0.1443562,0.3928331
1705771549289.0,-0.06560345,-0.1435932,0.3942244
1705771549302.0,-0.05853336,-0.1428655,0.3956008
1705771549317.0,-0.04985,-0.1417239,0.3972083
1705771549331.0,-0.04221414,-0.1407939,0.3984871
1705771549344.0,-0.03442508,-0.1398672,0.3998516
1705771549359.0,-0.0267783,-0.138833,0.401015
1705771549373.0,-0.01942243,-0.1379878,0.4023239
1705771549386.0,-0.01201912,-0.1366493,0.4032299
1705771549400.0,-0.004821699,-0.1352672,0.4041126
1705771549414.0,0.002397735,-0.1340541,0.4050594
1705771549428.0,0.009733547,-0.1330074,0.4061762
1705771549442.0,0.01642887,-0.1316627,0.4068567
1705771549456.0,0.02308886,-0.130495,0.4077021
1705771549470.0,0.02993567,-0.1293814,0.4086436
1705771549484.0,0.03552772,-0.1284292,0.4094595
1705771549498.0,0.04196292,-0.1274343,0.4104044
1705771549511.0,0.04871631,-0.1263725,0.4113594
1705771549525.0,0.05266162,-0.1262028,0.4125026
1705771549539.0,0.05657158,-0.1262435,0.4138097
1705771549553.0,0.06146803,-0.1259017,0.4149518
1705771549567.0,0.06662735,-0.1254657,0.416061
1705771549581.0,0.06973082,-0.1259926,0.4174002
1705771549595.0,0.07336982,-0.126263,0.4186458
1705771549609.0,0.07687692,-0.1265601,0.4198368
1705771549623.0,0.08061604,-0.1267881,0.4209484
1705771549637.0,0.08390939,-0.1272523,0.4219914
1705771549651.0,0.08721392,-0.1276992,0.4230026
1705771549665.0,0.09068856,-0.1280574,0.4240637
1705771549679.0,0.09361783,-0.1287261,0.4252813
1705771549693.0,0.09698322,-0.1292032,0.4264714
1705771549706.0,0.1007035,-0.1294802,0.4275802
1705771549721.0,0.1034199,-0.1302641,0.4286858
1705771549735.0,0.1067701,-0.1306724,0.4297071
1705771549749.0,0.1085036,-0.1310085,0.4297035
1705771549762.0,0.1114367,-0.1313444,0.4304573
1705771549776.0,0.1136415,-0.1316773,0.4309549
1705771549790.0,0.1153888,-0.1321482,0.4315688
1705771549804.0,0.1175882,-0.1326807,0.4323953
1705771549818.0,0.1191703,-0.133571,0.4335137
1705771549832.0,0.1214062,-0.1342292,0.4344537
1705771549847.0,0.123859,-0.1347528,0.4353014
1705771549859.0,0.1247554,-0.1361724,0.4367268
1705771549874.0,0.1253812,-0.1376408,0.43787
1705771549887.0,0.1269222,-0.1386817,0.4388668
1705771549902.0,0.1282625,-0.1398989,0.4398777
1705771549915.0,0.1293974,-0.1412045,0.4408404
1705771549929.0,0.1307474,-0.1423162,0.4417624
1705771549943.0,0.1319032,-0.143441,0.4425705
1705771549957.0,0.1329299,-0.1445028,0.4432537
1705771549971.0,0.1343771,-0.1455325,0.4441464
1705771549985.0,0.1349234,-0.1464706,0.4444838
1705771549999.0,0.1360785,-0.147445,0.4451993
1705771550013.0,0.1368012,-0.1480954,0.4454723
1705771550027.0,0.1378276,-0.1488976,0.4460345
1705771550041.0,0.1389921,-0.1498322,0.4467288
1705771550055.0,0.1394783,-0.1503189,0.4469576
1705771550069.0,0.13982,-0.1508247,0.4470688
1705771550082.0,0.1402088,-0.1512057,0.4471419
1705771550097.0,0.140229,-0.1511953,0.4470911
1705771550110.0,0.140583,-0.1511182,0.4468513
1705771550124.0,0.1411084,-0.151189,0.4467411
1705771550138.0,0.1413477,-0.151227,0.4466814
1705771550152.0,0.1425372,-0.1512141,0.4461444
1705771550166.0,0.1425372,-0.1512141,0.4461444
1705771550180.0,0.1425372,-0.1512141,0.4461444
1705771550194.0,0.1433291,-0.1505505,0.4450085
1705771550208.0,0.1437548,-0.150077,0.4441842
1705771550221.0,0.1439745,-0.1498893,0.4438276
1705771550236.0,0.1439745,-0.1498893,0.4438276
1705771550250.0,0.1443729,-0.149496,0.4430674
1705771550263.0,0.1447216,-0.1491916,0.4425327
1705771550278.0,0.1450272,-0.1489788,0.442191
1705771550292.0,0.1453561,-0.1488018,0.4418851
1705771550306.0,0.1461129,-0.1484664,0.4413033
1705771550319.0,0.1464526,-0.1483146,0.4410627
1705771550333.0,0.1467558,-0.148186,0.4408774
1705771550347.0,0.14701,-0.1481385,0.4407707
1705771550361.0,0.1470303,-0.1481489,0.4407176
1705771550375.0,0.1470303,-0.1481489,0.4407176
1705771550389.0,0.1470212,-0.1481187,0.440273
1705771550404.0,0.1468562,-0.148246,0.4401577
1705771550419.0,0.1469133,-0.1483341,0.4402325
1705771550432.0,0.1471182,-0.1483989,0.4403141
1705771550446.0,0.1492435,-0.1488402,0.4401931
1705771550460.0,0.1499594,-0.1490193,0.4401465
1705771550473.0,0.150458,-0.1492414,0.440136
