timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771592294.0,-0.1951881,-0.1411069,0.3664499
1705771592308.0,-0.1946048,-0.1399395,0.3663864
1705771592322.0,-0.1945513,-0.1399109,0.3667861
1705771592336.0,-0.1943158,-0.1404229,0.3681944
1705771592350.0,-0.1935002,-0.1403971,0.3694073
1705771592364.0,-0.1929833,-0.139769,0.3698161
1705771592378.0,-0.191691,-0.1411162,0.3727197
1705771592391.0,-0.1909872,-0.1416107,0.3743177
1705771592406.0,-0.1903571,-0.141907,0.3756409
1705771592419.0,-0.190467,-0.1436463,0.3773133
1705771592434.0,-0.1899398,-0.1438477,0.3784282
1705771592447.0,-0.1894101,-0.14405,0.3795485
1705771592462.0,-0.1892881,-0.1446355,0.3805053
1705771592475.0,-0.1936068,-0.1477545,0.3782275
1705771592489.0,-0.1950808,-0.1487336,0.377719
1705771592503.0,-0.1954751,-0.1494084,0.3781704
1705771592517.0,-0.1986234,-0.1498391,0.3759395
1705771592531.0,-0.2019092,-0.1496245,0.3738794
1705771592544.0,-0.2052854,-0.149157,0.3721822
1705771592559.0,-0.2076942,-0.1490762,0.3711785
1705771592573.0,-0.2126321,-0.1473744,0.3689343
1705771592587.0,-0.2172845,-0.1453921,0.366887
1705771592601.0,-0.221463,-0.1435277,0.3650067
1705771592614.0,-0.2276873,-0.1390189,0.3620455
1705771592628.0,-0.2319081,-0.1367952,0.3601839
1705771592642.0,-0.2382525,-0.1319633,0.3572581
1705771592656.0,-0.2424078,-0.1298411,0.3554332
1705771592670.0,-0.2505447,-0.1231868,0.351411
1705771592684.0,-0.2572882,-0.1182204,0.3480161
1705771592698.0,-0.2625156,-0.1149041,0.3455815
1705771592712.0,-0.2713825,-0.1079071,0.3408957
1705771592725.0,-0.2785379,-0.1026826,0.3369784
1705771592740.0,-0.2851543,-0.09799764,0.3337646
1705771592754.0,-0.2931239,-0.09202318,0.329678
1705771592767.0,-0.300149,-0.08699703,0.326175
1705771592781.0,-0.3087112,-0.08078073,0.3218446
1705771592795.0,-0.3164667,-0.07500019,0.3180142
1705771592809.0,-0.3239743,-0.0690574,0.3143098
1705771592823.0,-0.3311706,-0.0631776,0.3106261
1705771592837.0,-0.3379697,-0.05667581,0.3067999
1705771592851.0,-0.344578,-0.05033201,0.3033133
1705771592865.0,-0.3512023,-0.04432717,0.2997487
1705771592879.0,-0.3565209,-0.03758889,0.2974246
1705771592893.0,-0.3627114,-0.03139842,0.2945715
1705771592907.0,-0.3673042,-0.02459934,0.2930959
1705771592921.0,-0.3734657,-0.01842703,0.2902279
1705771592935.0,-0.377148,-0.01149803,0.2879215
1705771592949.0,-0.3821201,-0.004967457,0.2851542
1705771592962.0,-0.3873045,0.001418844,0.2824545
1705771592976.0,-0.3906162,0.007723734,0.280602
1705771592990.0,-0.3944333,0.01383968,0.2788063
1705771593004.0,-0.3987905,0.02009433,0.2767972
1705771593019.0,-0.4002964,0.02550139,0.2772434
1705771593032.0,-0.4038378,0.03146916,0.2758286
1705771593046.0,-0.4072075,0.03743836,0.274478
1705771593061.0,-0.409097,0.04297323,0.2737655
1705771593074.0,-0.4083875,0.0474933,0.2735283
1705771593088.0,-0.409798,0.05244813,0.2725475
1705771593101.0,-0.4124151,0.05805887,0.2713022
1705771593116.0,-0.4118782,0.0613775,0.2705195
1705771593130.0,-0.4125729,0.06543881,0.2694046
1705771593144.0,-0.4143742,0.0704278,0.2682606
1705771593157.0,-0.413696,0.07327755,0.2670817
1705771593172.0,-0.4150707,0.07787223,0.265946
1705771593185.0,-0.4144082,0.08040237,0.2652117
1705771593199.0,-0.4133531,0.08206868,0.2649322
1705771593213.0,-0.4128758,0.08439185,0.2645216
1705771593227.0,-0.4129408,0.08742556,0.2638734
