timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771589455.0,-0.1881662,-0.1341084,0.383327
1705771589468.0,-0.187864,-0.1333583,0.3843422
1705771589482.0,-0.1871754,-0.1346032,0.383849
1705771589496.0,-0.1867329,-0.1351544,0.3838474
1705771589510.0,-0.1867329,-0.1351544,0.3838474
1705771589524.0,-0.184951,-0.1371284,0.3846469
1705771589538.0,-0.1846637,-0.1412609,0.3837078
1705771589552.0,-0.1848339,-0.1446443,0.3830305
1705771589566.0,-0.1847925,-0.1468006,0.3828506
1705771589580.0,-0.186052,-0.1534872,0.3810686
1705771589594.0,-0.1866352,-0.1579527,0.3803228
1705771589607.0,-0.187292,-0.1628489,0.3795618
1705771589621.0,-0.1886566,-0.1705409,0.3784298
1705771589636.0,-0.1890824,-0.1743652,0.3779641
1705771589650.0,-0.1907174,-0.1841554,0.3769864
1705771589663.0,-0.1912335,-0.1928718,0.376628
1705771589677.0,-0.1914051,-0.2011845,0.3762422
1705771589691.0,-0.1919333,-0.2072496,0.375764
1705771589705.0,-0.19205,-0.217367,0.3749957
1705771589719.0,-0.1925227,-0.2241451,0.3744618
1705771589733.0,-0.1929954,-0.2309207,0.3739282
1705771589747.0,-0.1949271,-0.2480794,0.3703431
1705771589761.0,-0.1955055,-0.2582424,0.3687301
1705771589775.0,-0.1961964,-0.2670124,0.3675809
1705771589789.0,-0.1959828,-0.2803241,0.3648398
1705771589802.0,-0.1970435,-0.2929302,0.3618974
1705771589817.0,-0.1983939,-0.3046365,0.3594613
1705771589831.0,-0.1993381,-0.3156183,0.3573973
1705771589844.0,-0.1996481,-0.328355,0.3553313
1705771589858.0,-0.1993421,-0.3401293,0.3539056
1705771589872.0,-0.1994005,-0.351492,0.352343
1705771589886.0,-0.1977608,-0.3629723,0.3516006
1705771589900.0,-0.1977731,-0.3741653,0.3500422
1705771589914.0,-0.1977853,-0.3853978,0.3484782
1705771589930.0,-0.1973693,-0.396511,0.3470744
1705771589943.0,-0.1965203,-0.4032386,0.3441933
1705771589957.0,-0.196462,-0.411376,0.3420633
1705771589971.0,-0.1963558,-0.4213012,0.3402006
1705771589984.0,-0.1956811,-0.4274383,0.3384109
1705771589998.0,-0.1942765,-0.4328543,0.337402
1705771590012.0,-0.193263,-0.4391402,0.3360828
1705771590026.0,-0.1926101,-0.4465444,0.3345015
1705771590040.0,-0.1921766,-0.4508905,0.3328033
1705771590055.0,-0.1929969,-0.4542968,0.3308272
1705771590068.0,-0.192752,-0.4608601,0.3291446
1705771590080.0,-0.1947661,-0.4623625,0.3272731
1705771590095.0,-0.1954146,-0.4664203,0.3258618
1705771590109.0,-0.1956409,-0.471854,0.3242174
1705771590122.0,-0.1959993,-0.474217,0.3239641
1705771590136.0,-0.1952859,-0.4759595,0.3252468
1705771590150.0,-0.1951045,-0.4789435,0.3253886
1705771590164.0,-0.1951595,-0.4831263,0.324627
1705771590178.0,-0.1946605,-0.4845514,0.325663
1705771590192.0,-0.1942049,-0.4866737,0.3261979
1705771590206.0,-0.1939518,-0.4895389,0.326154
1705771590220.0,-0.1934527,-0.4903031,0.3266775
1705771590234.0,-0.1932595,-0.4924553,0.3266681
1705771590248.0,-0.193025,-0.4921491,0.3268384
1705771590262.0,-0.1924341,-0.4914991,0.3270007
1705771590276.0,-0.1916305,-0.4915712,0.3272953
1705771590290.0,-0.1911787,-0.4914867,0.3275823
1705771590303.0,-0.190256,-0.4924621,0.3282871
1705771590318.0,-0.1894953,-0.4925795,0.3292553
1705771590332.0,-0.1889745,-0.4932659,0.3297628
1705771590345.0,-0.1885749,-0.4923451,0.3305551
1705771590360.0,-0.1884905,-0.492193,0.3306557
1705771590374.0,-0.1884905,-0.492193,0.3306557
1705771590387.0,-0.1882562,-0.4915163,0.3308844
1705771590401.0,-0.1884294,-0.4906837,0.3307106
1705771590415.0,-0.1883082,-0.4905085,0.3308026
1705771590429.0,-0.1881946,-0.4904105,0.3308814
1705771590443.0,-0.1876183,-0.4900004,0.3311328
1705771590457.0,-0.1873891,-0.4899023,0.3312349
1705771590471.0,-0.186811,-0.4897875,0.3315043
1705771590485.0,-0.1865051,-0.4898045,0.3315728
1705771590499.0,-0.1862693,-0.4898645,0.3315636
1705771590513.0,-0.1861872,-0.4900444,0.3313432
1705771590526.0,-0.1861872,-0.4900444,0.3313432
1705771590540.0,-0.1862121,-0.4906673,0.3308481
1705771590554.0,-0.1860209,-0.4910857,0.330644
1705771590568.0,-0.1853397,-0.4921116,0.3302652
1705771590582.0,-0.1849267,-0.4925854,0.3301148
1705771590596.0,-0.184504,-0.493113,0.3300389
1705771590610.0,-0.184504,-0.493113,0.3300389
1705771590624.0,-0.183169,-0.4947144,0.3302358
1705771590638.0,-0.1828044,-0.4951934,0.3301679
1705771590653.0,-0.1822119,-0.4965201,0.3300488
1705771590666.0,-0.1818244,-0.4971391,0.3299772
