timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771644990.0,-0.1972681,-0.1560924,0.3828997
1705771645003.0,-0.1981764,-0.1563715,0.3829784
1705771645018.0,-0.1991241,-0.1567257,0.3833403
1705771645032.0,-0.1996915,-0.1569858,0.3839061
1705771645045.0,-0.2000293,-0.1572085,0.3844799
1705771645060.0,-0.2009285,-0.157089,0.3851992
1705771645075.0,-0.2007486,-0.1555376,0.3853304
1705771645089.0,-0.2009231,-0.1539894,0.3851161
1705771645102.0,-0.2010115,-0.1538844,0.3852332
1705771645116.0,-0.2019928,-0.1504183,0.383863
1705771645130.0,-0.2031286,-0.1478302,0.3823674
1705771645143.0,-0.2046408,-0.1450785,0.380599
1705771645157.0,-0.2062844,-0.1424647,0.3789302
1705771645171.0,-0.2071307,-0.1408435,0.3782454
1705771645185.0,-0.2115358,-0.1353904,0.3738727
1705771645199.0,-0.2157285,-0.1305501,0.3703912
1705771645213.0,-0.2187841,-0.1268928,0.3680307
1705771645226.0,-0.2215425,-0.1235156,0.3659051
1705771645241.0,-0.2269018,-0.1182126,0.3626598
1705771645255.0,-0.2314402,-0.1134503,0.359821
1705771645268.0,-0.2351315,-0.1093448,0.3573528
1705771645282.0,-0.2413746,-0.103213,0.3539749
1705771645296.0,-0.2451394,-0.09905791,0.3515017
1705771645310.0,-0.2519699,-0.09241705,0.347764
1705771645323.0,-0.2568642,-0.08730694,0.3447769
1705771645338.0,-0.2641186,-0.08023366,0.3408464
1705771645351.0,-0.2697386,-0.07457092,0.3376766
1705771645365.0,-0.2761008,-0.06828662,0.3344308
1705771645379.0,-0.2819172,-0.06243823,0.3313937
1705771645393.0,-0.2878607,-0.05658125,0.3283647
1705771645407.0,-0.2946116,-0.05054455,0.3251086
1705771645421.0,-0.3010973,-0.04480461,0.3217739
1705771645435.0,-0.3070271,-0.03910438,0.3186252
1705771645449.0,-0.314734,-0.03366287,0.3148844
1705771645463.0,-0.3213636,-0.02847499,0.3120928
1705771645477.0,-0.3275805,-0.02325283,0.3096456
1705771645491.0,-0.333842,-0.01778518,0.3066682
1705771645504.0,-0.3392949,-0.01309266,0.3052056
1705771645519.0,-0.3450491,-0.007953376,0.3025822
1705771645533.0,-0.3509233,-0.002708508,0.2998137
1705771645546.0,-0.3559494,0.001933325,0.2965498
1705771645560.0,-0.3615092,0.006913457,0.293693
1705771645574.0,-0.3658544,0.01115452,0.2910457
1705771645589.0,-0.3713564,0.01611004,0.2882749
1705771645602.0,-0.3743064,0.02008214,0.2866509
1705771645616.0,-0.3784062,0.02463299,0.2846254
1705771645630.0,-0.3813121,0.02906309,0.2828429
1705771645644.0,-0.3858089,0.03374358,0.2805056
1705771645658.0,-0.3882626,0.03755338,0.2785057
1705771645672.0,-0.3915145,0.04143481,0.2763256
1705771645685.0,-0.3943636,0.04497215,0.2743314
1705771645700.0,-0.3981397,0.04922713,0.2721203
1705771645714.0,-0.3993162,0.05200487,0.2710173
1705771645728.0,-0.4011348,0.0551469,0.2697654
1705771645741.0,-0.4029463,0.05814237,0.2685769
1705771645756.0,-0.405042,0.06117367,0.2672405
1705771645769.0,-0.406432,0.06352331,0.266409
1705771645783.0,-0.4074011,0.06578133,0.2659069
1705771645797.0,-0.4095808,0.0689242,0.264572
1705771645811.0,-0.4097152,0.0708046,0.2644945
1705771645825.0,-0.4108596,0.07322317,0.2637449
1705771645839.0,-0.4112801,0.07491036,0.2633858
1705771645854.0,-0.4124613,0.0772492,0.2626259
1705771645866.0,-0.4121585,0.07821209,0.262731
1705771645881.0,-0.4126615,0.07992975,0.2624473
1705771645895.0,-0.413123,0.08131786,0.2622293
1705771645908.0,-0.4128872,0.08247066,0.2629495
1705771645922.0,-0.4132388,0.08330835,0.2631231
1705771645937.0,-0.4134227,0.08356287,0.2631143
1705771645951.0,-0.4145297,0.08464601,0.2627522
1705771645964.0,-0.4151586,0.08568531,0.262566
1705771645978.0,-0.4158045,0.08701231,0.2623351
1705771645992.0,-0.4155074,0.08599393,0.2630601
1705771646006.0,-0.4154786,0.08614206,0.2638001
1705771646020.0,-0.4158794,0.0867351,0.2641786
1705771646034.0,-0.4158794,0.0867351,0.2641786
1705771646047.0,-0.416124,0.08694847,0.2644364
1705771646062.0,-0.4160109,0.086635,0.2644391
1705771646076.0,-0.4160565,0.08671163,0.2645974
1705771646090.0,-0.4161951,0.08702411,0.2647675
1705771646104.0,-0.4164658,0.08716895,0.2648588
1705771646117.0,-0.4170029,0.08728974,0.2647489
1705771646131.0,-0.4172195,0.08730488,0.264656
1705771646145.0,-0.418331,0.0872684,0.2637827
1705771646160.0,-0.418331,0.0872684,0.2637827
1705771646173.0,-0.4185648,0.08757167,0.2632532
1705771646187.0,-0.4185327,0.08768585,0.2632229
1705771646201.0,-0.418394,0.08831131,0.2630918
1705771646215.0,-0.4183814,0.08884428,0.2628906
1705771646229.0,-0.4183688,0.08915533,0.2627908
1705771646243.0,-0.4183134,0.09030553,0.262423
1705771646257.0,-0.4183175,0.09121697,0.2620071
1705771646271.0,-0.418338,0.09168581,0.2617571
1705771646284.0,-0.4184191,0.0924085,0.2613357
1705771646299.0,-0.4184554,0.09267895,0.2611659
1705771646313.0,-0.4185877,0.09397839,0.2602913
1705771646326.0,-0.4185323,0.09491731,0.2596479
1705771646343.0,-0.4182062,0.09628622,0.2588789
1705771646356.0,-0.4182062,0.09628622,0.2588789
1705771646370.0,-0.4179174,0.09720585,0.2584768
1705771646383.0,-0.4179174,0.09720585,0.2584768
1705771646397.0,-0.417315,0.09875229,0.258045
1705771646411.0,-0.4169866,0.09951451,0.2582478
1705771646424.0,-0.4170482,0.09943938,0.2583632
1705771646438.0,-0.4175585,0.09858282,0.2588264
1705771646453.0,-0.4175585,0.09858282,0.2588264
1705771646466.0,-0.4178231,0.09865336,0.259184
1705771646480.0,-0.4179902,0.09861604,0.259465
1705771646493.0,-0.4180476,0.09859119,0.2595671
1705771646507.0,-0.4182256,0.09846766,0.2599566
1705771646521.0,-0.4183488,0.0983424,0.2603649
1705771646535.0,-0.4183723,0.09831128,0.2604776
1705771646549.0,-0.4184234,0.09819124,0.2610096
1705771646563.0,-0.4184234,0.09819124,0.2610096
1705771646577.0,-0.4184072,0.09817941,0.2611075
