timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771648094.0,-0.1956084,-0.1595688,0.3814988
1705771648108.0,-0.1956084,-0.1595688,0.3814988
1705771648122.0,-0.1959876,-0.1599587,0.3809104
1705771648136.0,-0.195476,-0.1587651,0.3795767
1705771648150.0,-0.1950035,-0.1581642,0.3790412
1705771648164.0,-0.1945854,-0.1576789,0.3785847
1705771648178.0,-0.1922835,-0.1553967,0.3773085
1705771648191.0,-0.1898976,-0.1531787,0.3764415
1705771648205.0,-0.1886505,-0.151979,0.3758979
1705771648219.0,-0.1857887,-0.1495479,0.3754563
1705771648233.0,-0.1845743,-0.1484031,0.3749594
1705771648247.0,-0.1798629,-0.1451655,0.3755442
1705771648262.0,-0.1763482,-0.1427204,0.375938
1705771648275.0,-0.1726566,-0.1401097,0.3764394
1705771648289.0,-0.1692474,-0.1376051,0.3768578
1705771648302.0,-0.1648376,-0.1343089,0.3779147
1705771648317.0,-0.1605713,-0.1310029,0.3790946
1705771648331.0,-0.1569395,-0.1282117,0.3799125
1705771648345.0,-0.1516535,-0.1239704,0.3823074
1705771648359.0,-0.1469937,-0.1202445,0.3842375
1705771648372.0,-0.1432083,-0.1172987,0.3852541
1705771648386.0,-0.1369037,-0.1120397,0.3891025
1705771648400.0,-0.1294113,-0.1055544,0.3943018
1705771648414.0,-0.123469,-0.100166,0.3976372
1705771648428.0,-0.1184867,-0.09599875,0.3999809
1705771648442.0,-0.1117097,-0.08908824,0.403896
1705771648456.0,-0.105263,-0.08287378,0.4073638
1705771648470.0,-0.09970919,-0.07789787,0.4101613
1705771648484.0,-0.09154719,-0.06997533,0.4144024
1705771648498.0,-0.08513325,-0.06395456,0.4175605
1705771648512.0,-0.07797579,-0.05625167,0.4204362
1705771648526.0,-0.07157774,-0.04986719,0.4233359
1705771648540.0,-0.06491768,-0.04194091,0.4255742
1705771648554.0,-0.05835087,-0.03502632,0.4282467
1705771648568.0,-0.0519118,-0.02848467,0.4310745
1705771648582.0,-0.0454917,-0.02196229,0.433894
1705771648596.0,-0.03865768,-0.01443544,0.4364308
1705771648609.0,-0.03228148,-0.007137293,0.4390098
1705771648622.0,-0.0259423,-0.000318706,0.4417079
1705771648637.0,-0.02012236,0.006417897,0.4436714
1705771648651.0,-0.01395979,0.01310453,0.4458509
1705771648665.0,-0.008714865,0.01919848,0.4458519
1705771648678.0,-0.003554895,0.02532313,0.4464053
1705771648692.0,0.001986766,0.03164725,0.4476653
1705771648706.0,0.00551523,0.03670347,0.4465046
1705771648721.0,0.009908185,0.04213842,0.4465595
1705771648734.0,0.01310319,0.04676167,0.4453421
1705771648749.0,0.01696641,0.05188162,0.4449552
1705771648762.0,0.02086845,0.05701257,0.4447059
1705771648776.0,0.02538831,0.06259681,0.4449384
1705771648790.0,0.02649477,0.06550429,0.4425533
1705771648804.0,0.02697482,0.06752513,0.4402673
1705771648818.0,0.02944385,0.07111174,0.4390854
1705771648832.0,0.03105825,0.07358983,0.437453
1705771648846.0,0.03270621,0.07613872,0.435982
1705771648861.0,0.0345357,0.07878736,0.4346648
1705771648874.0,0.03534573,0.08040465,0.4331077
1705771648888.0,0.03636689,0.08215841,0.4316502
1705771648901.0,0.0379918,0.08461523,0.4303331
1705771648916.0,0.0383535,0.08518754,0.4283939
1705771648930.0,0.03915283,0.08645982,0.4267584
1705771648943.0,0.04036245,0.08831689,0.4252892
1705771648957.0,0.040823,0.08928321,0.4237946
1705771648972.0,0.04212722,0.09126715,0.4223653
1705771648985.0,0.0409963,0.09028418,0.4212323
1705771648999.0,0.04134923,0.09082875,0.4200898
1705771649013.0,0.0418171,0.09126676,0.4191169
1705771649027.0,0.04237378,0.091878,0.4181401
1705771649041.0,0.04256564,0.09189039,0.4176259
1705771649055.0,0.04276142,0.09208567,0.4170395
1705771649069.0,0.04300136,0.09232825,0.4165417
1705771649082.0,0.04340269,0.09248958,0.4159838
1705771649099.0,0.04346298,0.09256135,0.4158789
1705771649112.0,0.0439325,0.09257527,0.4153977
1705771649126.0,0.04388525,0.09237467,0.4151688
1705771649139.0,0.04370855,0.0922478,0.4150124
1705771649153.0,0.04366571,0.09223184,0.4148733
1705771649167.0,0.04353705,0.09223791,0.4141169
1705771649181.0,0.04353705,0.09223791,0.4141169
1705771649195.0,0.04353705,0.09223791,0.4141169
1705771649208.0,0.04384817,0.09221618,0.4125142
1705771649222.0,0.04398023,0.09221409,0.4121991
1705771649236.0,0.04404613,0.0922159,0.4120446
1705771649250.0,0.04421555,0.09222225,0.4116642
1705771649264.0,0.04442861,0.09237798,0.411276
1705771649278.0,0.0444735,0.09254627,0.4113305
1705771649292.0,0.04447483,0.09259935,0.4113816
1705771649305.0,0.04463671,0.0928131,0.4115557
1705771649319.0,0.04488653,0.09299695,0.4115119
1705771649333.0,0.04504546,0.09310552,0.4115
1705771649347.0,0.04618141,0.0937934,0.4116181
1705771649361.0,0.04651384,0.09397507,0.4116641
1705771649375.0,0.04811866,0.09475054,0.4117667
1705771649389.0,0.04960134,0.09543709,0.4117186
1705771649403.0,0.05094893,0.09614401,0.4116088
1705771649417.0,0.05169301,0.09659857,0.4115486
1705771649431.0,0.05219366,0.09714593,0.4114461
1705771649445.0,0.05219366,0.09714593,0.4114461
1705771649459.0,0.05148476,0.09755473,0.4111477
1705771649473.0,0.05148476,0.09755473,0.4111477
1705771649486.0,0.05210809,0.09919734,0.410163
1705771649500.0,0.05210809,0.09919734,0.410163
1705771649514.0,0.05266559,0.1000192,0.4094401
1705771649528.0,0.05283623,0.1002369,0.4092708
1705771649541.0,0.05343129,0.101179,0.4084406
1705771649556.0,0.05356614,0.1014158,0.4082492
