timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771580348.0,-0.1969691,-0.14786,0.3809659
1705771580362.0,-0.1967787,-0.1475135,0.3807416
1705771580376.0,-0.1965752,-0.1482749,0.3817804
1705771580390.0,-0.1961267,-0.1484493,0.3820788
1705771580404.0,-0.1960652,-0.1489995,0.3823373
1705771580418.0,-0.1961585,-0.1497179,0.3824861
1705771580432.0,-0.1961632,-0.1499551,0.3825261
1705771580446.0,-0.1961632,-0.1499551,0.3825261
1705771580461.0,-0.1960009,-0.1513169,0.3827186
1705771580474.0,-0.196,-0.154531,0.3827068
1705771580487.0,-0.1961962,-0.1564757,0.3824875
1705771580501.0,-0.1963376,-0.1586459,0.3822648
1705771580515.0,-0.1964215,-0.1612975,0.38208
1705771580530.0,-0.1964495,-0.1647615,0.3818809
1705771580543.0,-0.196165,-0.1707155,0.3816759
1705771580557.0,-0.1958105,-0.174777,0.3815591
1705771580571.0,-0.1955272,-0.1783655,0.3814489
1705771580585.0,-0.1946747,-0.186489,0.3811791
1705771580599.0,-0.1945757,-0.1945518,0.3808022
1705771580612.0,-0.1948754,-0.2023416,0.3803352
1705771580627.0,-0.1949842,-0.208567,0.3800164
1705771580640.0,-0.195644,-0.2176723,0.3795709
1705771580654.0,-0.1964421,-0.2281241,0.3793772
1705771580668.0,-0.1969991,-0.237987,0.3794021
1705771580682.0,-0.197733,-0.2483076,0.3793483
1705771580696.0,-0.1983074,-0.2571771,0.3791503
1705771580710.0,-0.1997811,-0.2690488,0.3788804
1705771580724.0,-0.2005301,-0.2784381,0.3786769
1705771580738.0,-0.2015742,-0.2918289,0.3792632
1705771580752.0,-0.2020736,-0.3025944,0.3794359
1705771580766.0,-0.2020422,-0.3141259,0.3797437
1705771580780.0,-0.2025272,-0.3243008,0.3797646
1705771580794.0,-0.2030117,-0.3344657,0.3797854
1705771580808.0,-0.2013726,-0.3456426,0.3790995
1705771580822.0,-0.2010155,-0.3557284,0.3785989
1705771580836.0,-0.2010215,-0.3660915,0.378368
1705771580850.0,-0.1996546,-0.3755471,0.3770421
1705771580863.0,-0.1991347,-0.3846016,0.3752373
1705771580878.0,-0.1989056,-0.393953,0.3738916
1705771580891.0,-0.1986339,-0.4037222,0.3730223
1705771580905.0,-0.1979889,-0.4113751,0.3705358
1705771580919.0,-0.1960394,-0.4186301,0.3683378
1705771580933.0,-0.1950454,-0.4272754,0.3667949
1705771580947.0,-0.1936617,-0.4351175,0.3645867
1705771580961.0,-0.1929146,-0.4434402,0.3625132
1705771580975.0,-0.1920872,-0.4521007,0.3608484
1705771580989.0,-0.1914609,-0.4603955,0.3587494
1705771581003.0,-0.1924222,-0.4632192,0.3533984
1705771581017.0,-0.1916764,-0.4688539,0.3506767
1705771581031.0,-0.1911047,-0.4761294,0.3482503
1705771581044.0,-0.1903208,-0.4791647,0.3454772
1705771581059.0,-0.1902169,-0.4831652,0.342766
1705771581073.0,-0.1904696,-0.4866869,0.3401717
1705771581086.0,-0.1908556,-0.4896579,0.3378219
1705771581100.0,-0.1908251,-0.4938331,0.3354761
1705771581114.0,-0.191208,-0.493928,0.3341539
1705771581128.0,-0.1911727,-0.495161,0.3328654
1705771581142.0,-0.1909322,-0.4954277,0.3318602
1705771581156.0,-0.1907559,-0.4975363,0.3302797
1705771581170.0,-0.190452,-0.496824,0.3299876
1705771581184.0,-0.1901795,-0.4965744,0.3296355
1705771581198.0,-0.1899185,-0.4975277,0.3287172
1705771581212.0,-0.1890102,-0.4943468,0.3305422
1705771581226.0,-0.1889096,-0.4938291,0.3308934
1705771581240.0,-0.1889096,-0.4938291,0.3308934
1705771581254.0,-0.1887379,-0.492021,0.3319839
1705771581267.0,-0.1886401,-0.4907526,0.3323942
1705771581281.0,-0.188354,-0.4894806,0.3325067
1705771581295.0,-0.1882238,-0.4889133,0.3325959
1705771581310.0,-0.1873773,-0.4864728,0.3332608
1705771581323.0,-0.1868336,-0.4858118,0.3336372
1705771581337.0,-0.1868336,-0.4858118,0.3336372
1705771581351.0,-0.1856822,-0.4841383,0.3341978
1705771581365.0,-0.1855262,-0.4837717,0.3342115
1705771581379.0,-0.1855262,-0.4837717,0.3342115
1705771581393.0,-0.1853998,-0.4831959,0.3341086
1705771581406.0,-0.1853399,-0.4832638,0.3339602
1705771581421.0,-0.185303,-0.4834225,0.333814
1705771581435.0,-0.185303,-0.4834225,0.333814
1705771581449.0,-0.1852147,-0.4834482,0.3332693
1705771581462.0,-0.1851504,-0.4835141,0.3330548
1705771581477.0,-0.1850988,-0.4835832,0.3329771
1705771581492.0,-0.1846298,-0.4839833,0.3329017
1705771581506.0,-0.1846298,-0.4839833,0.3329017
1705771581519.0,-0.1827521,-0.4854375,0.3330354
1705771581533.0,-0.1826587,-0.4859574,0.3329656
1705771581547.0,-0.1828786,-0.486366,0.3325801
1705771581560.0,-0.1829224,-0.4866021,0.3324009
