timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796679980.0,0.6355478,-0.5326437,0.6807346
1705796679993.0,0.6363994,-0.5323423,0.6801181
1705796680006.0,0.6377981,-0.5318138,0.6798403
1705796680020.0,0.6391743,-0.5314862,0.6802455
1705796680035.0,0.6395589,-0.5314542,0.680504
1705796680049.0,0.6445758,-0.5303025,0.682603
1705796680063.0,0.6495939,-0.5292758,0.6846753
1705796680077.0,0.6525637,-0.5286739,0.6858344
1705796680091.0,0.6610251,-0.5278465,0.6896053
1705796680105.0,0.6655621,-0.5272996,0.6915675
1705796680119.0,0.6748883,-0.5272029,0.696421
1705796680133.0,0.6808798,-0.526959,0.6994746
1705796680146.0,0.6931157,-0.528015,0.7070203
1705796680160.0,0.702249,-0.5285876,0.7123095
1705796680174.0,0.7148075,-0.5300904,0.719381
1705796680188.0,0.7224371,-0.5303273,0.7235004
1705796680202.0,0.7360291,-0.5318848,0.7298349
1705796680216.0,0.7494311,-0.5333477,0.7350513
1705796680230.0,0.7629472,-0.5346248,0.739423
1705796680244.0,0.773293,-0.5353963,0.743983
1705796680258.0,0.7886375,-0.536876,0.7476936
1705796680272.0,0.802343,-0.5381675,0.7517029
1705796680286.0,0.8160415,-0.5394045,0.755646
1705796680299.0,0.8288146,-0.5404921,0.7597303
1705796680314.0,0.8431276,-0.541835,0.7634455
1705796680327.0,0.856575,-0.5430146,0.7674226
1705796680341.0,0.869619,-0.5440943,0.7714615
1705796680355.0,0.8818746,-0.5447484,0.7743441
1705796680369.0,0.8936554,-0.5454428,0.7772871
1705796680383.0,0.9062521,-0.5463859,0.7809232
1705796680397.0,0.9151739,-0.5461741,0.7821542
1705796680411.0,0.9212983,-0.546213,0.7824309
1705796680425.0,0.9291638,-0.5466741,0.7835808
1705796680439.0,0.93309,-0.5468282,0.7827441
1705796680452.0,0.942097,-0.5473182,0.7844733
1705796680466.0,0.9459952,-0.5469941,0.7836471
1705796680480.0,0.9462152,-0.5455878,0.7813628
1705796680494.0,0.9487121,-0.5446646,0.7803645
1705796680509.0,0.9547604,-0.5445442,0.7807705
1705796680522.0,0.9535967,-0.5428486,0.7788048
1705796680536.0,0.9538423,-0.5414919,0.7776307
1705796680550.0,0.9550598,-0.5403745,0.7768962
1705796680564.0,0.9568859,-0.5393307,0.776388
1705796680578.0,0.9578665,-0.5380783,0.7759719
1705796680592.0,0.9586458,-0.5367374,0.7759563
1705796680605.0,0.9608116,-0.5357267,0.7758714
1705796680620.0,0.962213,-0.5345646,0.7764076
1705796680633.0,0.96422,-0.5336079,0.7769301
1705796680647.0,0.9664744,-0.532661,0.7769163
1705796680662.0,0.9687238,-0.531716,0.7769024
1705796680676.0,0.9709718,-0.5320758,0.7793258
1705796680690.0,0.9730291,-0.5320873,0.7803754
1705796680703.0,0.9751531,-0.53175,0.7810659
1705796680717.0,0.9772381,-0.5314813,0.781801
1705796680732.0,0.9783425,-0.5323458,0.7831829
1705796680746.0,0.9798237,-0.5322191,0.7838143
1705796680758.0,0.9807734,-0.532083,0.7842199
1705796680773.0,0.9821821,-0.531852,0.7847158
1705796680786.0,0.9819946,-0.5314221,0.7843603
1705796680800.0,0.9823186,-0.5310767,0.7841101
1705796680814.0,0.9822816,-0.5308912,0.7836593
1705796680828.0,0.9817628,-0.5309817,0.7833118
1705796680843.0,0.9813277,-0.5310967,0.7828484
1705796680857.0,0.9813277,-0.5310967,0.7828484
1705796680871.0,0.9811299,-0.5312625,0.7824025
1705796680885.0,0.9812992,-0.5313653,0.7820103
1705796680899.0,0.9813888,-0.5314074,0.7818246
1705796680913.0,0.9813888,-0.5314074,0.7818246
1705796680925.0,0.9815701,-0.5314914,0.7815727
1705796680940.0,0.9819848,-0.5315099,0.7812572
1705796680954.0,0.9822855,-0.5314342,0.7809786
1705796680968.0,0.9822855,-0.5314342,0.7809786
1705796680982.0,0.9823121,-0.5311812,0.7805256
1705796680996.0,0.9816666,-0.5308597,0.7799919
1705796681010.0,0.9806584,-0.5304874,0.7793469
1705796681024.0,0.9799128,-0.5302025,0.7788851
1705796681038.0,0.9796361,-0.5300747,0.7787096
1705796681052.0,0.9782606,-0.5293093,0.7778903
1705796681065.0,0.9782606,-0.5293093,0.7778903
1705796681079.0,0.9770848,-0.5286168,0.777386
1705796681092.0,0.9766611,-0.5283103,0.7772186
1705796681106.0,0.9761086,-0.5276328,0.7769784
1705796681121.0,0.9761086,-0.5276328,0.7769784
1705796681135.0,0.9756973,-0.5269167,0.776723
1705796681149.0,0.9751824,-0.5264642,0.7764087
1705796681163.0,0.9748416,-0.5262448,0.7761831
1705796681177.0,0.9746194,-0.5261012,0.7760358
1705796681191.0,0.973655,-0.5255337,0.7753558
1705796681204.0,0.9726456,-0.5250011,0.7746063
1705796681217.0,0.9722363,-0.5248194,0.7742662
1705796681231.0,0.9721334,-0.5247733,0.7741698
1705796681245.0,0.9717752,-0.5246103,0.7738605
1705796681260.0,0.9717752,-0.5246103,0.7738605
1705796681274.0,0.9714345,-0.5244759,0.7735539
1705796681287.0,0.9712335,-0.5244448,0.7734113
1705796681302.0,0.9711465,-0.5244386,0.773416
1705796681316.0,0.9711465,-0.5244386,0.773416
1705796681330.0,0.9711984,-0.5244659,0.7736549
1705796681344.0,0.9720354,-0.5243943,0.7741311
1705796681358.0,0.9724276,-0.5245452,0.7740635
1705796681371.0,0.9724276,-0.5245452,0.7740635
