timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796727807.0,0.6392359,-0.5425821,0.6848576
1705796727822.0,0.6381004,-0.5442092,0.684298
1705796727836.0,0.6373848,-0.5452181,0.6843703
1705796727850.0,0.6366225,-0.5463333,0.6842258
1705796727864.0,0.63395,-0.5505667,0.6790607
1705796727878.0,0.6320913,-0.5531835,0.6767983
1705796727892.0,0.6283101,-0.5582976,0.6720426
1705796727906.0,0.6258404,-0.5617327,0.6693972
1705796727919.0,0.624172,-0.5640968,0.6677436
1705796727933.0,0.61742,-0.5736556,0.6601999
1705796727946.0,0.6070264,-0.5901576,0.648376
1705796727961.0,0.6001552,-0.6015288,0.640479
1705796727975.0,0.5948278,-0.6102569,0.6344391
1705796727988.0,0.5872439,-0.6251193,0.6262653
1705796728003.0,0.5816943,-0.6359997,0.6206854
1705796728017.0,0.5764332,-0.6477686,0.6159534
1705796728031.0,0.5714737,-0.6603675,0.612716
1705796728044.0,0.566347,-0.6704962,0.6077412
1705796728059.0,0.5612806,-0.683806,0.6063004
1705796728072.0,0.5561235,-0.6956164,0.6040195
1705796728085.0,0.5507555,-0.7069879,0.6014004
1705796728100.0,0.5454721,-0.7179272,0.5982783
1705796728114.0,0.5396904,-0.7280824,0.5946089
1705796728128.0,0.5339735,-0.7381785,0.5904289
1705796728142.0,0.5283467,-0.7483519,0.5863711
1705796728156.0,0.5221626,-0.7551914,0.5813344
1705796728170.0,0.5165673,-0.7634714,0.576901
1705796728184.0,0.5109507,-0.77302,0.572779
1705796728198.0,0.505699,-0.7777905,0.5669652
1705796728212.0,0.5013079,-0.7791471,0.5607418
1705796728225.0,0.4964809,-0.7836751,0.5555479
1705796728239.0,0.4921328,-0.7862924,0.5502636
1705796728253.0,0.4873633,-0.7907864,0.5452183
1705796728267.0,0.4837679,-0.7894444,0.5399238
1705796728281.0,0.4800131,-0.7889194,0.5352727
1705796728295.0,0.475831,-0.7898957,0.5308192
1705796728308.0,0.4715129,-0.7917502,0.5262606
1705796728323.0,0.468271,-0.7880238,0.5236838
1705796728337.0,0.4646589,-0.7863103,0.520987
1705796728351.0,0.461263,-0.7842236,0.5187061
1705796728365.0,0.4578545,-0.7825992,0.5162368
1705796728377.0,0.4553944,-0.778813,0.5149484
1705796728391.0,0.4516955,-0.7783896,0.5117779
1705796728406.0,0.4495125,-0.7750281,0.5103699
1705796728420.0,0.4483629,-0.7714047,0.5098203
1705796728434.0,0.4469078,-0.7687654,0.5091294
1705796728448.0,0.4440489,-0.767257,0.5068941
1705796728462.0,0.443754,-0.7643089,0.5076264
1705796728476.0,0.444187,-0.7617361,0.5092425
1705796728490.0,0.4437488,-0.7597646,0.5098246
1705796728504.0,0.443488,-0.7579862,0.5106622
1705796728518.0,0.4424915,-0.7562131,0.5106162
1705796728531.0,0.4432719,-0.7549264,0.5130227
1705796728544.0,0.4431471,-0.7535661,0.5146825
1705796728559.0,0.4429234,-0.7524837,0.5166045
1705796728573.0,0.4422965,-0.7511398,0.517637
1705796728587.0,0.4421684,-0.7509843,0.5203788
1705796728601.0,0.441879,-0.7511565,0.5229292
1705796728615.0,0.4414154,-0.7513174,0.5250728
1705796728629.0,0.4409129,-0.7513156,0.5269278
1705796728643.0,0.4405039,-0.7523944,0.5291228
1705796728657.0,0.4399499,-0.7519466,0.5306726
1705796728672.0,0.4396231,-0.7534394,0.532775
1705796728684.0,0.4394152,-0.7547934,0.5343953
1705796728698.0,0.4392209,-0.7558962,0.5355054
1705796728712.0,0.4388658,-0.756098,0.5367827
1705796728726.0,0.438857,-0.7578943,0.5365767
1705796728740.0,0.4384056,-0.760757,0.5358419
1705796728754.0,0.4379448,-0.7628329,0.5352588
1705796728768.0,0.4376291,-0.76395,0.5352049
1705796728782.0,0.4368795,-0.7667391,0.5343652
1705796728796.0,0.436044,-0.7699547,0.5326734
1705796728810.0,0.4353679,-0.7723745,0.5317873
1705796728824.0,0.4348673,-0.7744954,0.5308681
1705796728837.0,0.4343234,-0.7763086,0.5306078
1705796728851.0,0.4342255,-0.7778829,0.5292482
1705796728865.0,0.434184,-0.7791235,0.5284061
1705796728879.0,0.4342538,-0.7801315,0.5276969
1705796728894.0,0.4343217,-0.7807803,0.5272747
1705796728908.0,0.4346284,-0.780634,0.5270628
1705796728923.0,0.4346284,-0.780634,0.5270628
1705796728936.0,0.4347075,-0.7809455,0.5267372
1705796728949.0,0.4347387,-0.7812315,0.5263231
1705796728963.0,0.434674,-0.7813986,0.5261849
1705796728977.0,0.434674,-0.7813986,0.5261849
1705796728990.0,0.4345145,-0.7815363,0.5261145
1705796729004.0,0.4344637,-0.7814074,0.5262555
1705796729018.0,0.4343867,-0.7814255,0.5263266
1705796729032.0,0.4343525,-0.781423,0.5263711
1705796729046.0,0.4341387,-0.781149,0.5267881
1705796729061.0,0.4341387,-0.781149,0.5267881
1705796729075.0,0.4339822,-0.7805985,0.5272445
1705796729088.0,0.4338411,-0.7796583,0.5278546
1705796729103.0,0.4338411,-0.7796583,0.5278546
1705796729117.0,0.4338411,-0.7796583,0.5278546
1705796729131.0,0.4335749,-0.7780292,0.5287159
1705796729143.0,0.4333568,-0.7770352,0.5291626
1705796729158.0,0.4332998,-0.7765942,0.5293127
1705796729172.0,0.4332596,-0.7758631,0.5295465
1705796729186.0,0.4332596,-0.7758631,0.5295465
1705796729200.0,0.433163,-0.7746266,0.5298507
1705796729214.0,0.4330677,-0.774389,0.529816
1705796729227.0,0.4330677,-0.774389,0.529816
1705796729242.0,0.4330677,-0.774389,0.529816
1705796729256.0,0.4327183,-0.7737855,0.5298027
1705796729270.0,0.4324031,-0.7736854,0.529856
1705796729284.0,0.4321404,-0.7737004,0.5300109
1705796729298.0,0.4321074,-0.7737138,0.5300412
1705796729313.0,0.4318243,-0.7737142,0.5302103
1705796729326.0,0.4318243,-0.7737142,0.5302103
1705796729340.0,0.4315466,-0.7737541,0.5303126
1705796729354.0,0.4310151,-0.774038,0.5303705
1705796729367.0,0.4308274,-0.7741988,0.530364
1705796729382.0,0.4308274,-0.7741988,0.530364
1705796729395.0,0.4308274,-0.7741988,0.530364
1705796729409.0,0.4302979,-0.7748789,0.530411
1705796729423.0,0.4300226,-0.7752407,0.5304062
1705796729437.0,0.4300226,-0.7752407,0.5304062
1705796729450.0,0.4294717,-0.7758775,0.5304717
1705796729464.0,0.4289777,-0.776243,0.5307952
1705796729478.0,0.428927,-0.7761028,0.5313265
1705796729492.0,0.4295248,-0.7756429,0.5317059
1705796729506.0,0.4295248,-0.7756429,0.5317059
1705796729521.0,0.4295248,-0.7756429,0.5317059
