timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796722087.0,0.6325582,-0.5357488,0.6821373
1705796722100.0,0.6325582,-0.5357488,0.6821373
1705796722114.0,0.6325333,-0.5359094,0.6812702
1705796722128.0,0.6322995,-0.5360958,0.6803443
1705796722142.0,0.6320913,-0.5361876,0.6797001
1705796722156.0,0.6319121,-0.5361952,0.6790859
1705796722170.0,0.6318538,-0.5361751,0.6788442
1705796722184.0,0.6314461,-0.5358754,0.6771815
1705796722198.0,0.6308222,-0.535471,0.6755014
1705796722213.0,0.6297745,-0.534873,0.673422
1705796722226.0,0.6286955,-0.5342995,0.6715867
1705796722241.0,0.6262111,-0.5331449,0.6683604
1705796722254.0,0.6254573,-0.5327416,0.6669827
1705796722267.0,0.6220466,-0.5314256,0.6634046
1705796722281.0,0.616868,-0.5300422,0.6589451
1705796722295.0,0.6132767,-0.5291363,0.6556749
1705796722309.0,0.6099597,-0.5282949,0.6526372
1705796722325.0,0.6022823,-0.5271779,0.6474471
1705796722338.0,0.593025,-0.525951,0.641968
1705796722352.0,0.5843851,-0.5245317,0.6368254
1705796722365.0,0.5762163,-0.5230085,0.6318896
1705796722379.0,0.5649091,-0.5205911,0.6252954
1705796722393.0,0.5544863,-0.5182648,0.6184565
1705796722406.0,0.5470716,-0.5167195,0.613534
1705796722420.0,0.5323028,-0.5130693,0.6022017
1705796722434.0,0.5215765,-0.5106194,0.5941864
1705796722448.0,0.5124367,-0.5085747,0.5877018
1705796722463.0,0.5033221,-0.5065356,0.581235
1705796722477.0,0.4858495,-0.5048087,0.565348
1705796722491.0,0.4744679,-0.5035993,0.5558237
1705796722505.0,0.4635808,-0.5029126,0.5456894
1705796722519.0,0.4528897,-0.5013488,0.5369738
1705796722533.0,0.4434713,-0.501522,0.5274584
1705796722547.0,0.4342831,-0.5013363,0.5193659
1705796722559.0,0.4256841,-0.5011937,0.5125701
1705796722574.0,0.4163671,-0.500593,0.504952
1705796722587.0,0.4105552,-0.5006931,0.5014554
1705796722602.0,0.4041879,-0.5004517,0.4969871
1705796722616.0,0.3986882,-0.5005054,0.493601
1705796722630.0,0.3927536,-0.5006625,0.4896939
1705796722644.0,0.3890053,-0.5018204,0.4878927
