timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796708026.0,0.6379974,-0.530859,0.6773364
1705796708041.0,0.6379656,-0.5307691,0.6770672
1705796708055.0,0.6379656,-0.5307691,0.6770672
1705796708069.0,0.6370621,-0.5305204,0.6742035
1705796708083.0,0.6341676,-0.5319791,0.6696496
1705796708097.0,0.6325764,-0.5329037,0.6674247
1705796708111.0,0.6300811,-0.5344497,0.6642802
1705796708125.0,0.6273209,-0.5363793,0.6610204
1705796708139.0,0.6246231,-0.5385221,0.6579218
1705796708153.0,0.6191911,-0.5441797,0.6527752
1705796708166.0,0.6152652,-0.5483902,0.6488824
1705796708180.0,0.6127639,-0.5506176,0.6460585
1705796708195.0,0.6069375,-0.5578582,0.6408651
1705796708208.0,0.5989001,-0.5689409,0.6341861
1705796708222.0,0.592811,-0.5773577,0.6288741
1705796708236.0,0.5876091,-0.5842782,0.6241786
1705796708251.0,0.5811509,-0.5938101,0.6185517
1705796708264.0,0.5719343,-0.6102335,0.6104398
1705796708278.0,0.5643712,-0.6240267,0.6032324
1705796708293.0,0.5574821,-0.6363137,0.5965698
1705796708307.0,0.5511312,-0.6469377,0.5905078
1705796708319.0,0.5443441,-0.6587412,0.5840793
1705796708333.0,0.5379373,-0.6691894,0.5782494
1705796708347.0,0.5310308,-0.6794345,0.5748915
1705796708361.0,0.5245413,-0.6896161,0.5708174
1705796708376.0,0.5182333,-0.6994166,0.5678289
1705796708390.0,0.5118386,-0.7095787,0.5631596
1705796708404.0,0.5054491,-0.7197325,0.5584942
1705796708418.0,0.5013177,-0.7244018,0.5593686
1705796708432.0,0.4964692,-0.7306916,0.5564195
1705796708446.0,0.490679,-0.7393381,0.5527817
1705796708460.0,0.4866551,-0.7428423,0.5505428
1705796708472.0,0.4826295,-0.7447036,0.5495255
1705796708486.0,0.4780699,-0.7484713,0.5476795
1705796708501.0,0.4731892,-0.7536594,0.5452389
1705796708516.0,0.4692439,-0.7556803,0.5436141
1705796708529.0,0.4653361,-0.758841,0.5412931
1705796708543.0,0.4609406,-0.7632496,0.5387569
1705796708557.0,0.4583547,-0.765599,0.5356337
1705796708571.0,0.4547397,-0.7690817,0.5328073
1705796708584.0,0.4505458,-0.7733428,0.5301365
1705796708599.0,0.4463731,-0.7775821,0.5274792
1705796708613.0,0.4462046,-0.7759846,0.5248215
1705796708626.0,0.4439203,-0.777587,0.5228099
1705796708640.0,0.4410177,-0.7800454,0.5205486
1705796708654.0,0.4401993,-0.7797241,0.5203456
1705796708668.0,0.4386219,-0.7802351,0.520112
1705796708682.0,0.4370807,-0.7805546,0.5203697
1705796708696.0,0.4357029,-0.780679,0.5211521
1705796708710.0,0.4334271,-0.7821642,0.5201089
1705796708724.0,0.432687,-0.7814516,0.5224488
1705796708738.0,0.4325705,-0.7804428,0.5256917
1705796708752.0,0.4313693,-0.7803397,0.5278116
1705796708766.0,0.4305443,-0.7804321,0.528704
1705796708779.0,0.4284699,-0.7801016,0.5321829
1705796708793.0,0.4275439,-0.7793039,0.5345982
1705796708807.0,0.4262616,-0.7792029,0.5360189
1705796708821.0,0.4256649,-0.7782288,0.5374539
1705796708835.0,0.4250162,-0.777527,0.5384849
1705796708850.0,0.4238164,-0.7773852,0.5397413
1705796708863.0,0.4234786,-0.7764943,0.5405692
1705796708877.0,0.4241046,-0.7752607,0.5407051
1705796708891.0,0.4241132,-0.7746129,0.5410663
1705796708905.0,0.4240883,-0.7745968,0.5410997
1705796708919.0,0.4245231,-0.7742362,0.5408443
1705796708932.0,0.4251143,-0.7739404,0.5403684
1705796708946.0,0.4255818,-0.7739596,0.5399655
1705796708960.0,0.4257135,-0.7739346,0.5399801
1705796708975.0,0.4257447,-0.7739314,0.5400069
1705796708988.0,0.4258409,-0.7739712,0.5401075
1705796709002.0,0.4259144,-0.7739979,0.54022
1705796709017.0,0.4260034,-0.774062,0.5402032
1705796709030.0,0.42607,-0.7741361,0.5401558
1705796709044.0,0.4261852,-0.7742832,0.5399351
1705796709058.0,0.4261852,-0.7742832,0.5399351
1705796709072.0,0.4261852,-0.7742832,0.5399351
1705796709087.0,0.4264624,-0.7747793,0.5385213
1705796709101.0,0.4265356,-0.7747642,0.5382147
1705796709116.0,0.4265356,-0.7747642,0.5382147
1705796709129.0,0.4269747,-0.7744451,0.5366551
1705796709143.0,0.4271482,-0.7742848,0.5361131
1705796709156.0,0.4273949,-0.7739919,0.5353975
1705796709170.0,0.4275263,-0.7737554,0.5349776
1705796709184.0,0.4278508,-0.7731699,0.5341066
1705796709198.0,0.4281544,-0.7726038,0.5333912
1705796709212.0,0.4283664,-0.772216,0.5329844
1705796709226.0,0.4288154,-0.771385,0.532316
1705796709241.0,0.428941,-0.7711504,0.532177
1705796709255.0,0.429481,-0.7701679,0.5316523
1705796709269.0,0.4300357,-0.7691558,0.5312127
1705796709283.0,0.4304832,-0.7683878,0.530925
1705796709296.0,0.4306098,-0.7681756,0.5308667
1705796709310.0,0.4311292,-0.7673391,0.5306504
1705796709324.0,0.4311292,-0.7673391,0.5306504
1705796709338.0,0.4313241,-0.7670353,0.5305824
1705796709351.0,0.4327333,-0.7648944,0.5302975
1705796709365.0,0.4329912,-0.7646473,0.5303801
1705796709379.0,0.4329912,-0.7646473,0.5303801
1705796709392.0,0.433275,-0.7644816,0.5305527
1705796709405.0,0.4335654,-0.7642846,0.5307574
1705796709420.0,0.4337223,-0.7642106,0.5308823
1705796709434.0,0.4337669,-0.7642058,0.5309296
1705796709448.0,0.4338606,-0.7643339,0.5311159
1705796709462.0,0.4338568,-0.7645373,0.5312587
1705796709476.0,0.433842,-0.7645994,0.5312985
1705796709490.0,0.4336667,-0.7648335,0.5314207
1705796709504.0,0.4335522,-0.7648818,0.5314576
1705796709518.0,0.4333221,-0.7648554,0.5314857
1705796709532.0,0.4331902,-0.7648252,0.5314944
1705796709544.0,0.4329419,-0.7647752,0.5315027
1705796709559.0,0.4327708,-0.7647437,0.5315009
