timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796625914.0,0.6257983,-0.5364298,0.6987447
1705796625926.0,0.6263679,-0.5359557,0.6982943
1705796625940.0,0.6263447,-0.5357851,0.6980301
1705796625955.0,0.6275876,-0.5351041,0.6980827
1705796625969.0,0.628968,-0.5344264,0.6982118
1705796625983.0,0.628968,-0.5344264,0.6982118
1705796625997.0,0.6322747,-0.5326427,0.6984948
1705796626011.0,0.6337434,-0.5318443,0.6986309
1705796626025.0,0.6347039,-0.5314587,0.6986282
1705796626039.0,0.6348415,-0.5315593,0.698511
1705796626053.0,0.6352364,-0.531852,0.6984037
1705796626067.0,0.6361506,-0.5322413,0.6982608
1705796626079.0,0.6364712,-0.5323969,0.69818
1705796626094.0,0.6385821,-0.5333339,0.6976126
1705796626107.0,0.6390081,-0.5335847,0.6974553
1705796626122.0,0.6394007,-0.5338501,0.6973064
1705796626136.0,0.6403383,-0.5348341,0.6970128
1705796626150.0,0.6421813,-0.5365613,0.6966655
1705796626164.0,0.6429908,-0.5372292,0.6964371
1705796626178.0,0.6433161,-0.5375079,0.6963072
1705796626192.0,0.6438876,-0.5383002,0.6956049
1705796626206.0,0.6437413,-0.5384781,0.6952173
1705796626220.0,0.6435214,-0.538656,0.6949007
1705796626236.0,0.6437967,-0.539595,0.6941041
1705796626250.0,0.6437967,-0.539595,0.6941041
1705796626263.0,0.6431593,-0.54114,0.6928932
1705796626277.0,0.6414412,-0.5423319,0.6917443
1705796626290.0,0.6396162,-0.5430633,0.6906966
1705796626304.0,0.6389565,-0.5432374,0.6903613
1705796626319.0,0.6366873,-0.5434349,0.6894296
1705796626332.0,0.6366873,-0.5434349,0.6894296
1705796626345.0,0.6343001,-0.5431442,0.6886261
1705796626359.0,0.6325383,-0.5428383,0.6880144
1705796626374.0,0.6313711,-0.5426323,0.68762
1705796626386.0,0.6313711,-0.5426323,0.68762
1705796626400.0,0.6304842,-0.5425062,0.6873093
1705796626414.0,0.630286,-0.5428265,0.6873451
1705796626428.0,0.6307619,-0.5432993,0.6876838
1705796626442.0,0.6309216,-0.5435056,0.6878109
1705796626457.0,0.6314614,-0.5456434,0.6884782
1705796626471.0,0.6322663,-0.5472705,0.6889747
1705796626484.0,0.6361741,-0.5525943,0.6905972
1705796626498.0,0.6410351,-0.5576996,0.6922878
1705796626512.0,0.6424168,-0.5596388,0.6928653
1705796626526.0,0.652126,-0.569663,0.6970823
1705796626541.0,0.6602554,-0.579281,0.7013083
1705796626555.0,0.670316,-0.5922661,0.7066334
1705796626569.0,0.6786629,-0.6031245,0.7108201
1705796626583.0,0.6911061,-0.6189889,0.7168784
1705796626597.0,0.7013736,-0.6322872,0.7218542
1705796626610.0,0.7118868,-0.6461079,0.7268021
1705796626624.0,0.7253433,-0.6633762,0.7323146
1705796626638.0,0.7378023,-0.6785235,0.737199
1705796626652.0,0.7477689,-0.691094,0.7415971
1705796626666.0,0.7577453,-0.7036768,0.7459994
1705796626680.0,0.7785095,-0.7263846,0.7505774
1705796626692.0,0.7910708,-0.7407656,0.7537473
1705796626706.0,0.8030867,-0.7547404,0.7574619
1705796626720.0,0.8145871,-0.7636474,0.7579916
1705796626735.0,0.8254616,-0.7729428,0.7593154
1705796626748.0,0.8364343,-0.7832456,0.7611159
1705796626763.0,0.8419559,-0.7818625,0.7572327
1705796626777.0,0.8507749,-0.7886825,0.7576656
1705796626791.0,0.8566029,-0.790918,0.7568471
1705796626804.0,0.8602851,-0.7906505,0.7558639
1705796626818.0,0.8645105,-0.7914369,0.7554657
1705796626833.0,0.8692307,-0.7928126,0.7553852
1705796626845.0,0.870988,-0.7902851,0.7553297
1705796626860.0,0.8770222,-0.7935159,0.7555507
1705796626873.0,0.8772308,-0.7897912,0.755929
1705796626887.0,0.8765724,-0.784956,0.7568316
1705796626902.0,0.8786279,-0.7835379,0.757482
1705796626916.0,0.8824503,-0.784137,0.7578825
1705796626930.0,0.881857,-0.7801412,0.7587218
1705796626943.0,0.8805037,-0.776726,0.7589656
1705796626957.0,0.88099,-0.7754734,0.7590606
1705796626971.0,0.8824748,-0.7747429,0.7593253
1705796626985.0,0.8820478,-0.7747276,0.7593734
1705796626998.0,0.8830618,-0.774503,0.7596136
1705796627012.0,0.8808138,-0.7759584,0.759299
1705796627026.0,0.878116,-0.7773813,0.7586148
1705796627041.0,0.8776309,-0.7776746,0.7584348
1705796627055.0,0.8776309,-0.7776746,0.7584348
1705796627068.0,0.8771609,-0.7786186,0.7579302
1705796627083.0,0.8757643,-0.7809341,0.7566301
1705796627097.0,0.8751755,-0.7818577,0.7561013
1705796627111.0,0.8741692,-0.7835592,0.7550632
1705796627125.0,0.8741692,-0.7835592,0.7550632
1705796627139.0,0.8736192,-0.7850941,0.7540249
1705796627152.0,0.8731523,-0.7873627,0.7524398
1705796627165.0,0.8731626,-0.7883918,0.75152
1705796627180.0,0.872893,-0.7893055,0.7508854
1705796627194.0,0.8728744,-0.7893687,0.7508416
1705796627208.0,0.872501,-0.7901636,0.7482322
1705796627222.0,0.8723463,-0.7903752,0.7471803
1705796627236.0,0.8723463,-0.7903752,0.7471803
1705796627250.0,0.8720791,-0.791499,0.7445867
1705796627264.0,0.8720791,-0.791499,0.7445867
1705796627278.0,0.8721701,-0.792038,0.7423064
1705796627292.0,0.8727525,-0.7912492,0.7421211
1705796627305.0,0.8730101,-0.7913047,0.7411315
1705796627319.0,0.8730101,-0.7913047,0.7411315
1705796627333.0,0.8738649,-0.7911873,0.7391461
1705796627347.0,0.8755639,-0.7900142,0.7366381
1705796627361.0,0.8762102,-0.7891859,0.7357612
1705796627375.0,0.8765859,-0.7885976,0.7351308
1705796627389.0,0.8767878,-0.7882652,0.7347504
1705796627403.0,0.8775733,-0.7870611,0.733495
1705796627417.0,0.8782119,-0.7864166,0.7331384
1705796627431.0,0.878723,-0.7860823,0.7332463
1705796627445.0,0.8788894,-0.7859926,0.7333126
1705796627458.0,0.8788894,-0.7859926,0.7333126
1705796627472.0,0.87966,-0.785426,0.733453
1705796627486.0,0.8805268,-0.7845531,0.7334179
1705796627500.0,0.880686,-0.7843243,0.7333611
1705796627515.0,0.8809891,-0.7838185,0.733076
1705796627528.0,0.8811839,-0.7834949,0.7328584
1705796627542.0,0.8813494,-0.783217,0.7326571
1705796627556.0,0.8815014,-0.7828994,0.7323933
1705796627570.0,0.8815597,-0.7827274,0.7322003
1705796627584.0,0.8815597,-0.7827274,0.7322003
1705796627598.0,0.8815715,-0.7824295,0.7318543
1705796627611.0,0.8816102,-0.7817318,0.7312075
1705796627625.0,0.881575,-0.7809616,0.7305097
1705796627639.0,0.881575,-0.7809616,0.7305097
