timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796730842.0,0.634926,-0.5423977,0.6919298
1705796730856.0,0.6353114,-0.5404785,0.6889167
1705796730870.0,0.6349833,-0.5389081,0.6863104
1705796730883.0,0.6346832,-0.5373864,0.6843861
1705796730898.0,0.6343855,-0.5359417,0.68266
1705796730912.0,0.6330366,-0.5338062,0.6800992
1705796730926.0,0.6308827,-0.5314543,0.6771483
1705796730940.0,0.6296825,-0.5297376,0.6750528
1705796730954.0,0.6254321,-0.5260932,0.671465
1705796730968.0,0.6227396,-0.5231994,0.6688997
1705796730980.0,0.6212345,-0.5212098,0.6667593
1705796730995.0,0.6172792,-0.5169126,0.6638206
1705796731008.0,0.6114866,-0.5102569,0.6602463
1705796731023.0,0.6073288,-0.5052385,0.6570873
1705796731037.0,0.6039533,-0.5010825,0.6542447
1705796731051.0,0.5985637,-0.494007,0.6506402
1705796731065.0,0.5934717,-0.4878071,0.6474514
1705796731079.0,0.5878953,-0.4813945,0.644193
1705796731093.0,0.581956,-0.474696,0.6408029
1705796731107.0,0.576996,-0.4689162,0.637602
1705796731121.0,0.569834,-0.4608529,0.6332585
1705796731134.0,0.5631623,-0.452628,0.6282105
1705796731148.0,0.5570487,-0.4446512,0.6230891
1705796731162.0,0.5511728,-0.4368508,0.6180432
1705796731176.0,0.5451725,-0.4285555,0.6122455
1705796731190.0,0.5394317,-0.4211161,0.607308
1705796731204.0,0.5332551,-0.4125665,0.6005309
1705796731218.0,0.5276776,-0.4044743,0.5939091
1705796731232.0,0.522008,-0.3969929,0.588729
1705796731246.0,0.5171592,-0.3897417,0.5830254
1705796731261.0,0.5119895,-0.3827702,0.5781944
1705796731274.0,0.5066876,-0.3758593,0.5736578
1705796731287.0,0.5014392,-0.369433,0.5698556
1705796731301.0,0.4962703,-0.3629273,0.5659953
1705796731317.0,0.490894,-0.3559229,0.5613635
1705796731329.0,0.4869153,-0.3507404,0.5599492
1705796731343.0,0.4834335,-0.3455104,0.5581024
1705796731357.0,0.4809949,-0.3407483,0.5560793
1705796731371.0,0.4765615,-0.3345689,0.5526328
1705796731385.0,0.4748697,-0.3305596,0.5502658
1705796731399.0,0.4724154,-0.3260803,0.5473301
1705796731413.0,0.470143,-0.3219901,0.5444773
1705796731427.0,0.4683337,-0.3178729,0.5416943
1705796731440.0,0.4652204,-0.3127866,0.5386176
1705796731454.0,0.464703,-0.3100847,0.53608
1705796731468.0,0.4633054,-0.3074534,0.5335045
1705796731482.0,0.461477,-0.3047413,0.5311862
1705796731496.0,0.4592905,-0.3012725,0.5286286
1705796731511.0,0.4575518,-0.2997246,0.5271527
1705796731524.0,0.4552926,-0.2961673,0.5245936
1705796731539.0,0.453078,-0.2959845,0.5238475
1705796731553.0,0.4503109,-0.2956845,0.5227978
1705796731566.0,0.4475753,-0.295269,0.5217291
1705796731580.0,0.445195,-0.2930817,0.5198296
1705796731593.0,0.4428159,-0.2908956,0.5179312
1705796731607.0,0.4393032,-0.2951776,0.521414
1705796731621.0,0.4365409,-0.2953196,0.5223314
1705796731636.0,0.4338899,-0.2947999,0.5223461
1705796731650.0,0.4310205,-0.2961406,0.5255378
1705796731664.0,0.4282779,-0.296558,0.527557
1705796731677.0,0.4256474,-0.2961538,0.5278826
1705796731692.0,0.4229536,-0.2969944,0.5320523
1705796731705.0,0.4204916,-0.2968994,0.5335476
1705796731720.0,0.4187517,-0.296918,0.5364662
1705796731734.0,0.4165544,-0.296796,0.5381727
1705796731746.0,0.4155125,-0.2967129,0.5406793
1705796731760.0,0.4139663,-0.2965344,0.5422777
1705796731774.0,0.4129041,-0.2962945,0.5434914
1705796731788.0,0.4119649,-0.2960512,0.544229
1705796731803.0,0.4105547,-0.2958487,0.545256
1705796731817.0,0.4106922,-0.2953357,0.5445871
1705796731831.0,0.4107011,-0.2945622,0.5446844
1705796731845.0,0.4095309,-0.2942432,0.5455738
1705796731859.0,0.4119429,-0.2930223,0.5442706
1705796731873.0,0.4133776,-0.2920531,0.5433127
1705796731887.0,0.4139187,-0.2910558,0.5429873
1705796731899.0,0.4151939,-0.2889698,0.542208
1705796731914.0,0.4169502,-0.2869776,0.5411184
1705796731928.0,0.4186487,-0.2857578,0.5399094
1705796731942.0,0.4196579,-0.2847012,0.5392283
1705796731956.0,0.4217441,-0.2838313,0.5372819
1705796731970.0,0.4229518,-0.2829994,0.5362276
