timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796669803.0,0.6369231,-0.5304637,0.6723568
1705796669817.0,0.6370667,-0.5305953,0.6723761
1705796669831.0,0.6372216,-0.5306743,0.6724178
1705796669845.0,0.6375923,-0.5307895,0.6725823
1705796669859.0,0.6375923,-0.5307895,0.6725823
1705796669872.0,0.6387894,-0.5309652,0.673097
1705796669886.0,0.6438298,-0.5314646,0.6754155
1705796669900.0,0.6466541,-0.5317269,0.6766753
1705796669915.0,0.6466541,-0.5317269,0.6766753
1705796669928.0,0.6531439,-0.5323915,0.6792464
1705796669943.0,0.6605068,-0.5333198,0.6820213
1705796669957.0,0.6668603,-0.5341191,0.6846936
1705796669971.0,0.6743243,-0.5350726,0.6881015
1705796669984.0,0.6800053,-0.5357869,0.6906635
1705796669999.0,0.6924642,-0.5374796,0.6970878
1705796670013.0,0.7028929,-0.5387126,0.7022689
1705796670025.0,0.715111,-0.539898,0.7081552
1705796670039.0,0.7248927,-0.5408854,0.7127471
1705796670054.0,0.7330255,-0.5417897,0.7165765
1705796670068.0,0.7523862,-0.5434059,0.724659
1705796670082.0,0.7715622,-0.5459021,0.7313132
1705796670096.0,0.7855204,-0.5476627,0.736304
1705796670111.0,0.8003263,-0.5495299,0.7408037
1705796670124.0,0.8130476,-0.551024,0.7456132
1705796670138.0,0.8293687,-0.5528105,0.7496539
1705796670152.0,0.8462194,-0.5540566,0.753934
1705796670166.0,0.8615364,-0.5552217,0.7584898
1705796670178.0,0.8758801,-0.5566435,0.7630815
1705796670193.0,0.890642,-0.5567733,0.7671861
1705796670207.0,0.9038271,-0.5566843,0.7703723
1705796670221.0,0.915146,-0.5563231,0.7723592
1705796670235.0,0.9287091,-0.5569766,0.7760907
1705796670249.0,0.9367715,-0.5556216,0.7757811
1705796670263.0,0.9447194,-0.5542385,0.7755036
1705796670277.0,0.9563296,-0.5541751,0.7778072
1705796670291.0,0.959857,-0.5509445,0.7744021
1705796670305.0,0.9685208,-0.5498887,0.7748214
1705796670319.0,0.972374,-0.5479847,0.773052
1705796670332.0,0.979296,-0.5468711,0.7729689
1705796670346.0,0.9794356,-0.5458118,0.7714314
1705796670360.0,0.983131,-0.5451981,0.7712631
1705796670374.0,0.9834681,-0.5453178,0.7711699
1705796670388.0,0.9888722,-0.5445918,0.7712193
1705796670402.0,0.9884439,-0.5451454,0.7713552
1705796670416.0,0.9865348,-0.5461215,0.7715119
1705796670430.0,0.987766,-0.5463189,0.7715334
1705796670444.0,0.9896182,-0.5463535,0.7715332
1705796670458.0,0.9877226,-0.5468808,0.771248
1705796670472.0,0.9876198,-0.5469745,0.7710602
1705796670485.0,0.9871484,-0.5469969,0.7708343
1705796670499.0,0.9868647,-0.5469638,0.7706258
1705796670513.0,0.9831925,-0.5468977,0.7705309
1705796670527.0,0.9831925,-0.5468977,0.7705309
1705796670542.0,0.9814778,-0.5467967,0.7704247
1705796670555.0,0.978961,-0.5463341,0.7698924
1705796670569.0,0.9768389,-0.5458739,0.7694377
1705796670583.0,0.9768389,-0.5458739,0.7694377
1705796670598.0,0.9716992,-0.5445552,0.7683761
1705796670611.0,0.968223,-0.5434777,0.7677557
1705796670626.0,0.9662675,-0.5428984,0.7674751
1705796670638.0,0.9644449,-0.5422426,0.7674885
1705796670653.0,0.9629105,-0.5416966,0.7674119
1705796670666.0,0.9632275,-0.5410062,0.7683766
1705796670681.0,0.9629234,-0.5402135,0.7689298
1705796670695.0,0.9623299,-0.5390948,0.7694352
1705796670708.0,0.9622867,-0.5387889,0.7695628
1705796670723.0,0.9624307,-0.5372445,0.7700121
1705796670737.0,0.9626636,-0.5358469,0.7702598
1705796670751.0,0.9627732,-0.5350551,0.7703854
1705796670764.0,0.9629471,-0.5342003,0.7705359
1705796670778.0,0.9633757,-0.533089,0.7707534
1705796670791.0,0.9633757,-0.533089,0.7707534
1705796670805.0,0.9641739,-0.5318918,0.7710466
1705796670819.0,0.9650563,-0.5311351,0.7713865
1705796670834.0,0.9653733,-0.5309803,0.7715347
1705796670848.0,0.9653733,-0.5309803,0.7715347
1705796670862.0,0.9655428,-0.5308987,0.7716242
1705796670876.0,0.9688263,-0.5296723,0.7737688
1705796670890.0,0.9699438,-0.5297575,0.7748545
1705796670904.0,0.9705918,-0.5294361,0.7753391
1705796670918.0,0.9712796,-0.5299438,0.7763786
1705796670932.0,0.9713619,-0.5302588,0.776735
1705796670944.0,0.9710221,-0.530358,0.776614
1705796670959.0,0.9700547,-0.5304157,0.7760489
1705796670973.0,0.9696718,-0.5304006,0.7759138
1705796670987.0,0.9680371,-0.530601,0.7746269
1705796671001.0,0.9675029,-0.5306306,0.7744578
1705796671015.0,0.9661134,-0.5310609,0.7741239
1705796671029.0,0.9662938,-0.5311778,0.7742991
1705796671042.0,0.966722,-0.531334,0.7746524
1705796671056.0,0.966722,-0.531334,0.7746524
1705796671070.0,0.9668313,-0.5317423,0.7751061
1705796671085.0,0.9670813,-0.5319428,0.7754083
1705796671097.0,0.9674317,-0.5320929,0.7756733
1705796671111.0,0.9674317,-0.5320929,0.7756733
1705796671125.0,0.9681726,-0.5322869,0.7760754
1705796671140.0,0.9691535,-0.5323877,0.7764941
1705796671154.0,0.9696593,-0.5324248,0.7767548
1705796671168.0,0.9703439,-0.532496,0.7771766
1705796671182.0,0.9715535,-0.5326343,0.7774379
1705796671196.0,0.9720142,-0.5327057,0.7777619
