timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796639541.0,0.6355243,-0.5315049,0.6747185
1705796639554.0,0.6355407,-0.5314288,0.6744782
1705796639568.0,0.6355452,-0.5314054,0.6743055
1705796639582.0,0.6355452,-0.5314054,0.6743055
1705796639595.0,0.6355994,-0.5314598,0.6738943
1705796639609.0,0.635679,-0.5317162,0.6735502
1705796639623.0,0.6357822,-0.5322871,0.6731588
1705796639637.0,0.6357822,-0.5322871,0.6731588
1705796639651.0,0.6358683,-0.5336635,0.6725994
1705796639665.0,0.6358553,-0.5355737,0.6720824
1705796639680.0,0.6358238,-0.5366014,0.6718811
1705796639694.0,0.6354911,-0.5434915,0.6718697
1705796639707.0,0.6354033,-0.5474123,0.6724322
1705796639722.0,0.63535,-0.5493071,0.6724162
1705796639736.0,0.6353006,-0.5548064,0.673389
1705796639748.0,0.6350147,-0.5732753,0.6756108
1705796639762.0,0.634703,-0.5868465,0.6765385
1705796639777.0,0.6345743,-0.5931006,0.6770191
1705796639791.0,0.6338803,-0.6201124,0.677519
1705796639804.0,0.6336994,-0.6368947,0.6776443
1705796639819.0,0.6337898,-0.6625521,0.6755871
1705796639833.0,0.6336117,-0.6822432,0.6737881
1705796639847.0,0.6334523,-0.697629,0.6733267
1705796639861.0,0.6327978,-0.7264812,0.6675582
1705796639875.0,0.6331245,-0.752287,0.6627806
1705796639889.0,0.6342856,-0.7747466,0.6594498
1705796639902.0,0.6357074,-0.7956316,0.6565214
1705796639916.0,0.6388622,-0.8145925,0.653093
1705796639930.0,0.6415645,-0.8315998,0.649909
1705796639944.0,0.6435768,-0.8493862,0.6469613
1705796639958.0,0.6475101,-0.8589347,0.6442491
1705796639972.0,0.650318,-0.8716955,0.6420882
1705796639986.0,0.6537266,-0.877541,0.6414143
1705796640000.0,0.6561091,-0.8915749,0.6391864
1705796640014.0,0.6579707,-0.8906249,0.6396461
1705796640028.0,0.6597685,-0.8969426,0.638903
1705796640042.0,0.6610512,-0.8998455,0.6389004
1705796640055.0,0.663064,-0.908745,0.6376432
1705796640069.0,0.6631967,-0.9063625,0.6385721
1705796640083.0,0.6623201,-0.9018746,0.6394294
1705796640097.0,0.661963,-0.9011302,0.6393834
1705796640112.0,0.6629618,-0.9053317,0.6388473
1705796640125.0,0.6615959,-0.9015642,0.6388658
1705796640139.0,0.6606964,-0.8992633,0.6387416
1705796640153.0,0.6593193,-0.8942934,0.6389519
1705796640167.0,0.6588138,-0.8920099,0.6391554
1705796640181.0,0.6580365,-0.8900627,0.6386085
1705796640195.0,0.6569615,-0.8881282,0.6374797
1705796640208.0,0.6560481,-0.8862437,0.6366881
1705796640222.0,0.6551142,-0.8836384,0.6361879
1705796640236.0,0.6545511,-0.8820314,0.6358604
1705796640250.0,0.6540673,-0.8810319,0.6354198
1705796640264.0,0.6536755,-0.8789628,0.6355472
1705796640278.0,0.6534739,-0.8773609,0.6357434
1705796640292.0,0.6531057,-0.8762065,0.6354375
1705796640306.0,0.652781,-0.8752365,0.6351506
1705796640320.0,0.6526351,-0.8746424,0.6341891
1705796640334.0,0.6523644,-0.873822,0.6334454
1705796640349.0,0.652141,-0.873068,0.6323586
1705796640361.0,0.6519491,-0.872237,0.6310876
1705796640375.0,0.6518198,-0.8716488,0.6304134
1705796640389.0,0.6518198,-0.8716488,0.6304134
1705796640404.0,0.6517441,-0.8699301,0.6279512
1705796640418.0,0.652003,-0.8691153,0.6264246
1705796640431.0,0.6520681,-0.8686194,0.6255966
1705796640445.0,0.6523001,-0.8684207,0.6248435
1705796640460.0,0.6522954,-0.8683656,0.6247741
1705796640474.0,0.6525465,-0.8684302,0.6245854
1705796640487.0,0.6529559,-0.8689814,0.6254881
1705796640501.0,0.653121,-0.8690916,0.6257192
1705796640514.0,0.653121,-0.8690916,0.6257192
1705796640528.0,0.6535462,-0.869166,0.6259667
1705796640543.0,0.65376,-0.8692885,0.6260774
1705796640557.0,0.6538964,-0.8693834,0.6261084
1705796640571.0,0.6539845,-0.8694077,0.6260872
1705796640585.0,0.654342,-0.8697174,0.6257877
1705796640599.0,0.6543758,-0.8699515,0.6254518
1705796640613.0,0.6543733,-0.8700391,0.6253403
1705796640627.0,0.6544563,-0.870227,0.6250257
1705796640641.0,0.654502,-0.870232,0.6250153
1705796640655.0,0.6546712,-0.8703864,0.6248239
1705796640667.0,0.6547237,-0.8704774,0.6247489
1705796640682.0,0.6547803,-0.8710756,0.6247371
1705796640696.0,0.6547708,-0.8711631,0.6248307
1705796640710.0,0.6548877,-0.8714636,0.6249038
1705796640724.0,0.6548877,-0.8714636,0.6249038
1705796640738.0,0.655082,-0.8719016,0.6248832
1705796640752.0,0.6550983,-0.8719676,0.6248488
1705796640765.0,0.6550469,-0.8719873,0.6247787
1705796640779.0,0.6550469,-0.8719873,0.6247787
1705796640794.0,0.6550376,-0.8722323,0.624665
1705796640807.0,0.6550461,-0.8722796,0.6247087
1705796640820.0,0.6550545,-0.8725656,0.624997
1705796640834.0,0.6550559,-0.8727505,0.625203
1705796640848.0,0.655069,-0.872865,0.6253318
1705796640863.0,0.6550606,-0.8735055,0.6261963
1705796640877.0,0.6550221,-0.8737549,0.6264987
1705796640891.0,0.6548887,-0.8743321,0.6270841
1705796640905.0,0.6548435,-0.8744956,0.6272358
1705796640919.0,0.6548435,-0.8744956,0.6272358
1705796640933.0,0.6546497,-0.8753628,0.6280066
1705796640947.0,0.6543735,-0.8761009,0.6285054
1705796640961.0,0.6541898,-0.8764678,0.628694
