timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796620916.0,0.6346501,-0.5258281,0.6686995
1705796620929.0,0.6346501,-0.5258281,0.6686995
1705796620943.0,0.6356641,-0.5265254,0.6694277
1705796620957.0,0.6396282,-0.5258774,0.6729363
1705796620971.0,0.6430757,-0.5238926,0.6760818
1705796620985.0,0.6442432,-0.523651,0.6770735
1705796620999.0,0.6465281,-0.5218149,0.6792484
1705796621012.0,0.6586028,-0.50408,0.6941759
1705796621025.0,0.6640533,-0.4970396,0.7004855
1705796621040.0,0.6690568,-0.4908069,0.7060135
1705796621054.0,0.6783596,-0.4777249,0.715104
1705796621068.0,0.6878409,-0.4639643,0.722329
1705796621082.0,0.6946037,-0.454807,0.7278994
1705796621096.0,0.7056516,-0.4381003,0.7319541
1705796621110.0,0.712497,-0.4287508,0.7371111
1705796621124.0,0.7224867,-0.41448,0.7395868
1705796621138.0,0.7316508,-0.4018937,0.7419519
1705796621152.0,0.7406895,-0.3899432,0.7443056
1705796621165.0,0.7494032,-0.3783745,0.7468777
1705796621179.0,0.758143,-0.3669594,0.7490521
1705796621193.0,0.7672556,-0.3562114,0.7496941
1705796621207.0,0.7759787,-0.3460048,0.751345
1705796621222.0,0.7845755,-0.336185,0.7529227
1705796621235.0,0.7921389,-0.3287336,0.7530941
1705796621250.0,0.8004628,-0.3186431,0.7550848
1705796621264.0,0.8069727,-0.3137496,0.7546303
1705796621277.0,0.8127432,-0.3105134,0.754714
1705796621291.0,0.8186368,-0.3061234,0.7551313
1705796621306.0,0.8258802,-0.2987748,0.7562889
1705796621318.0,0.8304604,-0.2973008,0.7562582
1705796621332.0,0.8372169,-0.2909775,0.7572234
1705796621346.0,0.8408771,-0.2919288,0.7572304
1705796621360.0,0.8421145,-0.295642,0.757222
1705796621375.0,0.8457249,-0.2947321,0.7576976
1705796621388.0,0.8508423,-0.2914523,0.7583795
1705796621403.0,0.8503793,-0.2968704,0.75857
1705796621417.0,0.8523844,-0.2990799,0.7588995
1705796621431.0,0.8550574,-0.3002453,0.7592057
1705796621445.0,0.8587015,-0.2994174,0.7597585
1705796621459.0,0.8604434,-0.3020205,0.7595744
1705796621472.0,0.8633533,-0.3023124,0.7598654
1705796621486.0,0.8642404,-0.3045925,0.7596044
1705796621500.0,0.8653979,-0.3059666,0.7597568
1705796621515.0,0.8663555,-0.3072853,0.7600707
1705796621527.0,0.8671876,-0.3084381,0.7604749
1705796621542.0,0.8682843,-0.3092622,0.7608914
1705796621556.0,0.86836,-0.3099617,0.7614138
1705796621570.0,0.8676378,-0.3099325,0.7615491
1705796621584.0,0.8676378,-0.3099325,0.7615491
1705796621598.0,0.8664708,-0.3098516,0.76187
