timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796705063.0,0.6388631,-0.5313883,0.6678662
1705796705077.0,0.6383828,-0.5315521,0.6677089
1705796705091.0,0.6389152,-0.5309584,0.6690433
1705796705104.0,0.6392713,-0.5304571,0.6699889
1705796705118.0,0.6390508,-0.5304241,0.6701898
1705796705132.0,0.6414261,-0.5281544,0.6735348
1705796705146.0,0.6452296,-0.5244718,0.6780177
1705796705160.0,0.6484846,-0.5213193,0.6818696
1705796705175.0,0.6526805,-0.5174016,0.6864302
1705796705189.0,0.6543773,-0.5156761,0.6886242
1705796705203.0,0.661126,-0.5099003,0.6950849
1705796705216.0,0.668964,-0.5035511,0.7016529
1705796705230.0,0.6770223,-0.4971536,0.7077746
1705796705245.0,0.6812413,-0.4935248,0.7117175
1705796705257.0,0.6903836,-0.4863522,0.7180418
1705796705272.0,0.6994209,-0.4790932,0.7234663
1705796705285.0,0.707487,-0.4723743,0.7280924
1705796705299.0,0.7159431,-0.4651116,0.7322379
1705796705313.0,0.7245051,-0.4575661,0.7358676
1705796705327.0,0.7332471,-0.4495011,0.7387672
1705796705341.0,0.7410555,-0.4425071,0.7422786
1705796705356.0,0.7509239,-0.4325681,0.7432461
1705796705370.0,0.7596341,-0.4241836,0.7452243
1705796705383.0,0.7691404,-0.4143041,0.7449595
1705796705398.0,0.7777083,-0.4059489,0.7466437
1705796705411.0,0.7870593,-0.3958839,0.7452011
1705796705424.0,0.7961159,-0.3864816,0.7442494
1705796705438.0,0.8047632,-0.3774147,0.7422934
1705796705453.0,0.8134202,-0.3687423,0.7428018
1705796705466.0,0.8220296,-0.3601178,0.7433074
1705796705481.0,0.8293701,-0.3523163,0.7371998
1705796705495.0,0.8371978,-0.3445914,0.7353485
1705796705509.0,0.8455413,-0.3361953,0.7344687
1705796705524.0,0.8519058,-0.3301747,0.7320759
1705796705537.0,0.8584735,-0.3238048,0.7303602
1705796705550.0,0.8639496,-0.3185982,0.7285699
1705796705563.0,0.8697649,-0.3129322,0.7269424
1705796705577.0,0.8766758,-0.3061024,0.7255419
1705796705592.0,0.8826203,-0.3002507,0.723969
1705796705606.0,0.8813617,-0.3009595,0.7219383
1705796705620.0,0.8832735,-0.2986374,0.7204185
1705796705634.0,0.8869626,-0.294704,0.7189061
1705796705647.0,0.8847854,-0.2957512,0.7173336
1705796705662.0,0.8842925,-0.2951138,0.7156762
1705796705676.0,0.8857791,-0.2928771,0.714065
1705796705690.0,0.8822916,-0.2942171,0.7120521
1705796705704.0,0.8820544,-0.293076,0.7103079
1705796705717.0,0.8824716,-0.2914596,0.7085945
1705796705731.0,0.8808331,-0.2911595,0.706692
1705796705744.0,0.8793266,-0.2908622,0.7049564
1705796705759.0,0.8789529,-0.2899485,0.7033324
1705796705773.0,0.8781173,-0.289694,0.7019179
1705796705787.0,0.8781932,-0.2885239,0.7004513
1705796705801.0,0.8768408,-0.2895717,0.7000313
1705796705815.0,0.8750327,-0.2911494,0.7001326
1705796705829.0,0.8743361,-0.2913921,0.699854
1705796705843.0,0.8738688,-0.2914612,0.6995682
1705796705857.0,0.8730718,-0.2924726,0.7007161
1705796705870.0,0.8723264,-0.2934148,0.7023085
1705796705884.0,0.8719358,-0.2939582,0.7036501
1705796705898.0,0.8718534,-0.2942065,0.7044941
1705796705912.0,0.8716749,-0.2946564,0.7061353
1705796705926.0,0.8712806,-0.2951509,0.707641
1705796705940.0,0.8711125,-0.2953595,0.7082273
1705796705954.0,0.8702906,-0.296478,0.7114983
1705796705968.0,0.8700113,-0.2969059,0.7129151
1705796705982.0,0.8700113,-0.2969059,0.7129151
1705796705996.0,0.8694863,-0.2977262,0.7162863
1705796706010.0,0.869218,-0.2983127,0.7207309
1705796706023.0,0.8694125,-0.2982454,0.7231928
1705796706037.0,0.8696246,-0.2981741,0.7255006
1705796706051.0,0.8697699,-0.2981119,0.7269416
1705796706065.0,0.870809,-0.2972596,0.7304806
1705796706079.0,0.8721541,-0.2960352,0.7331139
1705796706093.0,0.8733026,-0.294971,0.7353663
1705796706108.0,0.8739729,-0.2943556,0.7374976
1705796706120.0,0.8751388,-0.2930929,0.7387621
1705796706135.0,0.8758914,-0.2921457,0.7396157
1705796706149.0,0.8763721,-0.2913019,0.7399227
1705796706163.0,0.8766142,-0.2908759,0.7403018
1705796706176.0,0.876109,-0.2907259,0.738218
1705796706190.0,0.876109,-0.2907259,0.738218
1705796706204.0,0.8756397,-0.29045,0.7367128
1705796706218.0,0.8758208,-0.288305,0.7359816
1705796706232.0,0.8759513,-0.2868486,0.7351921
1705796706246.0,0.8759513,-0.2868486,0.7351921
1705796706260.0,0.8759513,-0.2868486,0.7351921
1705796706274.0,0.8765283,-0.2839446,0.7337282
1705796706288.0,0.8767679,-0.2834637,0.7335157
1705796706303.0,0.8768661,-0.2832409,0.7334233
1705796706317.0,0.8775153,-0.2820629,0.7329776
1705796706329.0,0.8778356,-0.2816586,0.73277
1705796706343.0,0.8778356,-0.2816586,0.73277
1705796706357.0,0.8781999,-0.2811059,0.7323972
1705796706371.0,0.8783555,-0.280781,0.7322273
1705796706385.0,0.8783555,-0.280781,0.7322273
1705796706399.0,0.8789747,-0.2797724,0.731691
1705796706414.0,0.8793499,-0.2794816,0.7312947
1705796706427.0,0.8796213,-0.2791956,0.7308805
1705796706442.0,0.8796779,-0.2791436,0.7307464
1705796706455.0,0.8797365,-0.2791512,0.7302907
1705796706469.0,0.8798122,-0.2791702,0.7298709
1705796706482.0,0.879853,-0.2792594,0.7294801
1705796706496.0,0.8798538,-0.2793216,0.7293646
1705796706511.0,0.8798184,-0.2796699,0.728974
1705796706524.0,0.8798184,-0.2796699,0.728974
1705796706539.0,0.879783,-0.2801353,0.7286652
1705796706552.0,0.8797298,-0.280889,0.7284378
1705796706566.0,0.8798119,-0.2812708,0.7284576
1705796706581.0,0.8798119,-0.2812708,0.7284576
1705796706595.0,0.8800963,-0.2819924,0.7284694
