timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796711535.0,0.6379779,-0.5240533,0.6694225
1705796711549.0,0.6370482,-0.5244435,0.6695601
1705796711563.0,0.6360592,-0.5247771,0.6695871
1705796711577.0,0.6328391,-0.5254427,0.669578
1705796711591.0,0.6293932,-0.525906,0.6691909
1705796711605.0,0.6256687,-0.5261012,0.6683093
1705796711619.0,0.6190737,-0.5258011,0.665873
1705796711633.0,0.6125057,-0.5254692,0.6632534
1705796711647.0,0.6093773,-0.5255332,0.6623926
1705796711661.0,0.6044263,-0.5254356,0.6605997
1705796711676.0,0.5872558,-0.5243884,0.6521263
1705796711688.0,0.5773807,-0.5238418,0.6472183
1705796711702.0,0.5694453,-0.5234849,0.6434883
1705796711716.0,0.5569365,-0.5226741,0.6364959
1705796711730.0,0.5458577,-0.5219007,0.6301774
1705796711744.0,0.5360764,-0.5212426,0.6249086
1705796711758.0,0.5212688,-0.5191259,0.6149564
1705796711773.0,0.5107561,-0.5179864,0.6087577
1705796711786.0,0.4981762,-0.5152403,0.5996494
1705796711801.0,0.4877917,-0.5140067,0.5934437
1705796711815.0,0.4763554,-0.5099931,0.5837887
1705796711828.0,0.4659538,-0.5075488,0.5761154
1705796711841.0,0.4563195,-0.5049488,0.5682434
1705796711855.0,0.4472173,-0.5026188,0.5605542
1705796711869.0,0.4383756,-0.5004035,0.5530857
1705796711883.0,0.4313044,-0.4983664,0.5456429
1705796711898.0,0.4240882,-0.4968346,0.5382622
1705796711912.0,0.4152268,-0.4948549,0.5309173
1705796711926.0,0.4099182,-0.4945094,0.5242531
1705796711940.0,0.4054828,-0.4958333,0.5195752
1705796711954.0,0.3999839,-0.4965588,0.514749
1705796711968.0,0.3934838,-0.4964731,0.5091359
1705796711981.0,0.3898485,-0.4987135,0.5066028
1705796711994.0,0.3855847,-0.5001073,0.5029337
1705796712009.0,0.3795566,-0.5002958,0.4977389
1705796712022.0,0.3774991,-0.5029587,0.4956571
1705796712037.0,0.3750064,-0.505282,0.4932876
1705796712051.0,0.3701432,-0.5061844,0.4890375
1705796712064.0,0.3698001,-0.5094995,0.4884301
1705796712079.0,0.3711311,-0.5129638,0.4895869
1705796712093.0,0.369484,-0.5148563,0.4882565
1705796712106.0,0.3680857,-0.516616,0.487312
1705796712122.0,0.3661177,-0.5182585,0.4858153
1705796712135.0,0.3667733,-0.5189431,0.4878435
1705796712150.0,0.3664304,-0.5188476,0.4892308
1705796712164.0,0.3655562,-0.5186465,0.4899737
1705796712178.0,0.365362,-0.5187647,0.4898847
1705796712192.0,0.3660822,-0.5165826,0.4916762
1705796712205.0,0.3648564,-0.5159116,0.4918566
1705796712219.0,0.3625941,-0.5153063,0.4917857
1705796712233.0,0.3608557,-0.5148551,0.4916362
1705796712246.0,0.3569576,-0.5142843,0.4909662
1705796712260.0,0.3547736,-0.5142294,0.4904795
1705796712274.0,0.3530012,-0.5143422,0.4900238
1705796712288.0,0.3512702,-0.5148656,0.4893799
1705796712300.0,0.3496185,-0.5150095,0.4889806
1705796712315.0,0.3492374,-0.5150181,0.4888991
1705796712329.0,0.3472764,-0.5165293,0.4883698
1705796712343.0,0.3447016,-0.5184032,0.4880213
1705796712357.0,0.3431125,-0.5197703,0.4881803
1705796712371.0,0.3415076,-0.5206617,0.4881622
1705796712385.0,0.3400804,-0.5221831,0.4891233
1705796712399.0,0.3387572,-0.5237872,0.4903564
1705796712413.0,0.337201,-0.5247355,0.4905328
1705796712427.0,0.3360421,-0.5263708,0.492393
1705796712441.0,0.3346646,-0.5275825,0.4934924
1705796712454.0,0.3334336,-0.5287175,0.4949242
1705796712468.0,0.3322878,-0.5297851,0.4962954
1705796712482.0,0.3315105,-0.5305126,0.4974919
1705796712496.0,0.3313183,-0.530688,0.4977507
1705796712510.0,0.3303126,-0.5316039,0.4986823
1705796712524.0,0.3303126,-0.5316039,0.4986823
1705796712538.0,0.3295828,-0.532276,0.4990649
1705796712552.0,0.3288684,-0.5329417,0.4990002
1705796712566.0,0.3284072,-0.5333713,0.4987336
1705796712580.0,0.3284072,-0.5333713,0.4987336
1705796712594.0,0.3279987,-0.5338665,0.4979779
1705796712607.0,0.3276838,-0.5343798,0.4968306
1705796712621.0,0.3274817,-0.5346897,0.4959508
1705796712635.0,0.3273997,-0.534786,0.4956416
1705796712649.0,0.3270821,-0.5350208,0.4943784
1705796712663.0,0.3267492,-0.5350425,0.4929541
1705796712678.0,0.3267492,-0.5350425,0.4929541
1705796712691.0,0.3262447,-0.5346687,0.4906619
1705796712705.0,0.3261812,-0.5345203,0.4903369
1705796712720.0,0.3261812,-0.5345203,0.4903369
1705796712733.0,0.3260767,-0.5334555,0.4892184
1705796712747.0,0.3262996,-0.531953,0.4881693
1705796712760.0,0.326638,-0.5308623,0.4875465
1705796712774.0,0.326638,-0.5308623,0.4875465
1705796712788.0,0.3276942,-0.5289839,0.486834
1705796712802.0,0.328079,-0.5284894,0.486735
1705796712817.0,0.3286893,-0.5277914,0.4866271
1705796712830.0,0.3294536,-0.5270017,0.4864756
1705796712844.0,0.3294536,-0.5270017,0.4864756
1705796712859.0,0.3313284,-0.5253235,0.4862539
1705796712873.0,0.3331505,-0.5241563,0.4860831
1705796712886.0,0.3343458,-0.5237477,0.4860174
1705796712900.0,0.334644,-0.523729,0.4860162
1705796712913.0,0.3359206,-0.5236917,0.4860596
1705796712927.0,0.3370717,-0.5236715,0.4861684
1705796712941.0,0.3374351,-0.5237001,0.4862275
1705796712956.0,0.3385898,-0.5240004,0.4865291
1705796712969.0,0.3389258,-0.5241234,0.486616
1705796712984.0,0.3393935,-0.5243734,0.486756
1705796712998.0,0.3395271,-0.5244446,0.4868033
1705796713012.0,0.3400654,-0.5248854,0.4870192
1705796713025.0,0.3402175,-0.5251187,0.4871168
1705796713040.0,0.3403367,-0.5255322,0.4872451
1705796713054.0,0.3403367,-0.5255322,0.4872451
1705796713066.0,0.3403215,-0.5260676,0.4872684
1705796713081.0,0.3402616,-0.5267079,0.4871001
1705796713095.0,0.3402081,-0.52709,0.4869698
1705796713109.0,0.3401869,-0.5272374,0.4869231
1705796713123.0,0.3399532,-0.5278372,0.4867817
1705796713136.0,0.3397085,-0.5280656,0.4867521
1705796713150.0,0.3394498,-0.5282062,0.4868022
1705796713164.0,0.3391438,-0.528348,0.4868709
1705796713178.0,0.3391438,-0.528348,0.4868709
1705796713193.0,0.3386367,-0.528462,0.4869877
1705796713206.0,0.3381076,-0.5283414,0.4870798
1705796713219.0,0.3377239,-0.5281212,0.4871219
1705796713233.0,0.3376017,-0.5280396,0.4871366
1705796713247.0,0.3370423,-0.5277073,0.4872985
1705796713262.0,0.3362422,-0.5271813,0.4876217
1705796713276.0,0.3362422,-0.5271813,0.4876217
1705796713290.0,0.3353218,-0.5254458,0.4883461
1705796713304.0,0.3351744,-0.5248393,0.4885541
