timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796683807.0,0.6367749,-0.532147,0.6742578
1705796683819.0,0.6362827,-0.5322005,0.6733352
1705796683834.0,0.6362827,-0.5322005,0.6733352
1705796683848.0,0.6359984,-0.5312497,0.6726348
1705796683862.0,0.6359001,-0.5306348,0.672442
1705796683876.0,0.6357908,-0.5298547,0.6722568
1705796683890.0,0.6351422,-0.5257346,0.6718836
1705796683904.0,0.6349251,-0.524062,0.6718537
1705796683919.0,0.6346527,-0.5175643,0.6731085
1705796683932.0,0.6344516,-0.5156903,0.6731247
1705796683946.0,0.6348361,-0.5048954,0.6753261
1705796683960.0,0.6351558,-0.4977152,0.6764948
1705796683973.0,0.6362867,-0.4849568,0.6784675
1705796683987.0,0.6364785,-0.4793421,0.6792281
1705796684001.0,0.6379421,-0.4644123,0.6806901
1705796684016.0,0.6393925,-0.4491791,0.6812717
1705796684029.0,0.6407408,-0.435249,0.6817554
1705796684044.0,0.6417468,-0.4237581,0.6823852
1705796684058.0,0.6435012,-0.407076,0.6829026
1705796684072.0,0.6452816,-0.390327,0.6834759
1705796684086.0,0.64694,-0.375012,0.6835701
1705796684100.0,0.6483911,-0.361014,0.6837635
1705796684113.0,0.6502473,-0.3446111,0.6822885
1705796684126.0,0.651644,-0.3309195,0.6823724
1705796684140.0,0.653547,-0.3147956,0.6789756
1705796684155.0,0.655371,-0.3000234,0.6748796
1705796684169.0,0.6570556,-0.2859952,0.6723574
1705796684183.0,0.6586535,-0.2717507,0.6708392
1705796684197.0,0.6604118,-0.2596951,0.6666315
1705796684211.0,0.661863,-0.2494077,0.6633581
1705796684225.0,0.6629214,-0.2404083,0.6606698
1705796684239.0,0.6644369,-0.2281562,0.6583121
1705796684253.0,0.665345,-0.2205475,0.6557301
1705796684267.0,0.665885,-0.2155279,0.6533373
1705796684279.0,0.6671367,-0.2053566,0.6509522
1705796684293.0,0.6673642,-0.2032649,0.6491848
1705796684308.0,0.6681629,-0.1963355,0.6470807
1705796684322.0,0.6675431,-0.1969019,0.6452917
1705796684336.0,0.6673278,-0.1950368,0.6432982
1705796684350.0,0.667294,-0.1922151,0.6413426
1705796684364.0,0.6671832,-0.1901222,0.6395611
1705796684378.0,0.6668754,-0.190097,0.6381129
1705796684392.0,0.6669446,-0.1875331,0.6363859
1705796684406.0,0.6666599,-0.1879099,0.6350869
1705796684420.0,0.6663725,-0.1908765,0.6343001
1705796684433.0,0.6665314,-0.1904973,0.6332079
1705796684447.0,0.6666492,-0.1884971,0.6316509
1705796684461.0,0.6669506,-0.1888778,0.6313145
1705796684475.0,0.6672012,-0.1894558,0.6316847
1705796684489.0,0.6674291,-0.1888896,0.631255
1705796684503.0,0.6675294,-0.1887668,0.6311744
1705796684518.0,0.6676127,-0.1899283,0.6320791
1705796684531.0,0.6674554,-0.1904577,0.6321401
1705796684545.0,0.6673908,-0.1905449,0.6320293
1705796684559.0,0.6669366,-0.1905669,0.6308923
1705796684573.0,0.6668133,-0.1905314,0.6306904
1705796684585.0,0.6664077,-0.1902391,0.6305482
1705796684600.0,0.6662648,-0.1899981,0.6307021
1705796684614.0,0.666113,-0.1893636,0.6308696
1705796684627.0,0.6659941,-0.1887154,0.6308643
1705796684642.0,0.6659194,-0.1883981,0.630847
1705796684656.0,0.6653237,-0.1868665,0.6308824
1705796684670.0,0.6649688,-0.1863486,0.630962
1705796684684.0,0.6640816,-0.1851372,0.6312687
1705796684698.0,0.663206,-0.1838737,0.6316786
1705796684713.0,0.663206,-0.1838737,0.6316786
1705796684726.0,0.6616871,-0.1817999,0.6326175
1705796684739.0,0.6598072,-0.1794123,0.634009
1705796684753.0,0.6584105,-0.1776039,0.6351438
1705796684767.0,0.6575851,-0.1764532,0.6358735
1705796684781.0,0.656532,-0.1747917,0.636858
1705796684795.0,0.6551278,-0.1722885,0.6382108
1705796684809.0,0.6547335,-0.1715478,0.6385715
1705796684823.0,0.6530451,-0.1683292,0.6399627
1705796684837.0,0.6521844,-0.1665089,0.6405869
1705796684851.0,0.6521844,-0.1665089,0.6405869
1705796684865.0,0.6508524,-0.1630976,0.6411505
1705796684879.0,0.6500194,-0.160649,0.6411815
1705796684892.0,0.6497899,-0.1598901,0.6410494
1705796684906.0,0.6496726,-0.1595373,0.6409392
1705796684920.0,0.6490279,-0.1581207,0.639793
1705796684935.0,0.6487399,-0.1578221,0.6387137
1705796684948.0,0.6487033,-0.1578348,0.6383259
1705796684962.0,0.6485859,-0.1580854,0.6363326
1705796684976.0,0.6485859,-0.1580854,0.6363326
1705796684990.0,0.648392,-0.158778,0.6342493
1705796685004.0,0.6480418,-0.1599244,0.6322032
1705796685018.0,0.6475556,-0.161241,0.6303605
1705796685032.0,0.6471143,-0.1624833,0.6288636
1705796685045.0,0.6464688,-0.1653205,0.6265722
1705796685059.0,0.6464385,-0.1653891,0.6264683
1705796685073.0,0.6465262,-0.1667974,0.6261332
1705796685087.0,0.6470658,-0.1683405,0.6264722
1705796685101.0,0.6472574,-0.1697326,0.6260291
1705796685116.0,0.6472574,-0.1697326,0.6260291
1705796685130.0,0.6473862,-0.1718103,0.624876
1705796685143.0,0.6476625,-0.1733954,0.623466
1705796685157.0,0.6478666,-0.1734364,0.6232119
1705796685171.0,0.6479291,-0.1733877,0.6231695
1705796685185.0,0.6480556,-0.1735537,0.6228517
1705796685198.0,0.6482847,-0.1740258,0.6222745
1705796685212.0,0.6484271,-0.1741396,0.6223465
1705796685226.0,0.6485814,-0.1743478,0.6224776
1705796685241.0,0.6486307,-0.1744335,0.6225512
1705796685255.0,0.6488553,-0.1746933,0.6230469
1705796685269.0,0.6491655,-0.1748906,0.6236362
1705796685283.0,0.6498369,-0.1751557,0.6249454
1705796685297.0,0.6501808,-0.1752854,0.6257522
1705796685311.0,0.6505936,-0.1755143,0.6268653
1705796685324.0,0.6505936,-0.1755143,0.6268653
1705796685339.0,0.6511372,-0.175806,0.628256
1705796685352.0,0.6517881,-0.1760251,0.6296376
1705796685365.0,0.6521771,-0.176135,0.6303566
1705796685380.0,0.6521771,-0.176135,0.6303566
1705796685394.0,0.6521771,-0.176135,0.6303566
1705796685407.0,0.652675,-0.1765046,0.6312767
1705796685422.0,0.6527247,-0.176624,0.6314274
1705796685436.0,0.6527369,-0.1766726,0.6314956
1705796685450.0,0.6527091,-0.1768157,0.6317127
1705796685463.0,0.6526016,-0.1768008,0.6317316
1705796685478.0,0.6526016,-0.1768008,0.6317316
