timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796654324.0,0.6318617,-0.5446762,0.6775496
1705796654338.0,0.6312181,-0.5437222,0.6776625
1705796654352.0,0.6310731,-0.5426558,0.6781289
1705796654366.0,0.6309273,-0.5414206,0.6786841
1705796654379.0,0.6309273,-0.5414206,0.6786841
1705796654393.0,0.6304839,-0.539044,0.6796065
1705796654407.0,0.6288176,-0.5331036,0.6812915
1705796654421.0,0.6276131,-0.5288132,0.6821196
1705796654436.0,0.6265109,-0.5242457,0.6829594
1705796654449.0,0.625257,-0.5173102,0.684113
1705796654463.0,0.6242478,-0.5064747,0.685691
1705796654477.0,0.6234631,-0.501924,0.6865349
1705796654494.0,0.6232388,-0.4834613,0.6879377
1705796654505.0,0.6227328,-0.4740976,0.6887944
1705796654520.0,0.6220832,-0.4666495,0.6897145
1705796654532.0,0.622411,-0.4488173,0.6899832
1705796654545.0,0.6233042,-0.4271771,0.6888117
1705796654559.0,0.6235927,-0.4109495,0.6878671
1705796654574.0,0.6241316,-0.3945057,0.6864672
1705796654588.0,0.624131,-0.3814069,0.6863204
1705796654602.0,0.6254644,-0.3628947,0.6830637
1705796654616.0,0.6264999,-0.3464479,0.6801975
1705796654630.0,0.6277857,-0.3303091,0.6768984
1705796654644.0,0.6286842,-0.3150491,0.6747618
1705796654658.0,0.630736,-0.2995861,0.6695449
1705796654672.0,0.6325715,-0.2860201,0.6651667
1705796654686.0,0.6340092,-0.272642,0.6617008
1705796654699.0,0.6354212,-0.2602052,0.658407
1705796654713.0,0.6371133,-0.2507387,0.6553724
1705796654727.0,0.6384175,-0.2376404,0.6523946
1705796654741.0,0.6398785,-0.2305983,0.6494588
1705796654755.0,0.6412354,-0.2266748,0.6461775
1705796654769.0,0.6421773,-0.2209796,0.6427389
1705796654783.0,0.643441,-0.2113185,0.6396267
1705796654797.0,0.6437959,-0.2098463,0.6358564
1705796654811.0,0.6436569,-0.2106301,0.632754
1705796654825.0,0.6440496,-0.2074229,0.6300149
1705796654839.0,0.6445923,-0.20319,0.6272287
1705796654852.0,0.6450773,-0.1994289,0.6245663
1705796654866.0,0.6443396,-0.2070767,0.6255766
1705796654880.0,0.6448305,-0.2035998,0.6232569
1705796654894.0,0.6445215,-0.206219,0.6241225
1705796654908.0,0.6446008,-0.2057925,0.6235006
1705796654922.0,0.6449251,-0.2035931,0.6218661
1705796654936.0,0.6449502,-0.2055523,0.6225057
1705796654950.0,0.6453201,-0.2083185,0.6229279
1705796654964.0,0.6457008,-0.2090794,0.6226804
1705796654978.0,0.6461865,-0.2092951,0.6218662
1705796654993.0,0.6467012,-0.2092124,0.6207973
1705796655005.0,0.6468621,-0.2091577,0.6204751
1705796655019.0,0.6470695,-0.209159,0.6200776
1705796655034.0,0.6470459,-0.2092267,0.6203496
1705796655047.0,0.6470459,-0.2092267,0.6203496
1705796655061.0,0.6468545,-0.2093279,0.6212324
1705796655075.0,0.6467725,-0.2091203,0.6218614
1705796655089.0,0.6467955,-0.2088958,0.6222212
1705796655104.0,0.6468616,-0.2085311,0.6227203
1705796655118.0,0.6470628,-0.2075506,0.6238093
1705796655132.0,0.6472375,-0.2063225,0.6246486
1705796655145.0,0.6472375,-0.2063225,0.6246486
1705796655158.0,0.6470581,-0.2044753,0.624761
1705796655172.0,0.6468738,-0.203585,0.6246771
1705796655186.0,0.6468738,-0.203585,0.6246771
1705796655200.0,0.6461736,-0.2006541,0.6243637
1705796655215.0,0.6452247,-0.1967894,0.6239543
1705796655228.0,0.6448581,-0.1944439,0.6239977
1705796655243.0,0.6445818,-0.1926103,0.6240482
1705796655257.0,0.6443213,-0.1890875,0.6245084
1705796655271.0,0.6442171,-0.1862615,0.6250419
1705796655284.0,0.6440966,-0.1838313,0.625627
1705796655299.0,0.6441855,-0.1810525,0.6270315
1705796655312.0,0.6441031,-0.1787704,0.6277543
1705796655325.0,0.6439519,-0.1765999,0.628216
1705796655340.0,0.6442141,-0.1743914,0.6301481
1705796655354.0,0.6442289,-0.1726685,0.6305875
1705796655368.0,0.6442872,-0.1715272,0.6307577
1705796655382.0,0.6442872,-0.1715272,0.6307577
1705796655396.0,0.6447983,-0.1702663,0.6302982
1705796655410.0,0.6450876,-0.1698575,0.6300842
1705796655423.0,0.6459844,-0.1687206,0.6296901
1705796655438.0,0.6462176,-0.1684851,0.6296004
1705796655452.0,0.6462176,-0.1684851,0.6296004
1705796655464.0,0.647238,-0.1679839,0.6292445
1705796655479.0,0.6487093,-0.168814,0.6287457
1705796655493.0,0.6493664,-0.1694434,0.6285229
1705796655507.0,0.6495653,-0.169683,0.6284428
1705796655521.0,0.6498157,-0.1701907,0.6283153
1705796655535.0,0.6503744,-0.1714242,0.6280066
1705796655549.0,0.6509708,-0.1724785,0.6278105
1705796655563.0,0.6513345,-0.1732211,0.6277562
1705796655577.0,0.6515222,-0.1736482,0.6277645
1705796655591.0,0.6522829,-0.175755,0.6280467
1705796655605.0,0.6525921,-0.1765536,0.6283357
1705796655617.0,0.6528949,-0.1770322,0.6286308
1705796655632.0,0.6530921,-0.1772159,0.628827
1705796655646.0,0.6535038,-0.1773396,0.6292295
1705796655660.0,0.653928,-0.1773551,0.6296084
1705796655674.0,0.6541025,-0.1773344,0.6297287
1705796655688.0,0.655057,-0.177158,0.6304785
1705796655702.0,0.6554373,-0.1770331,0.6307408
1705796655717.0,0.6554373,-0.1770331,0.6307408
1705796655730.0,0.6561635,-0.1767745,0.6311552
1705796655744.0,0.65662,-0.1766191,0.6311806
1705796655758.0,0.6566153,-0.1766191,0.6310466
1705796655771.0,0.6565564,-0.1766392,0.6308929
1705796655785.0,0.6564685,-0.1766929,0.6306335
1705796655799.0,0.6564509,-0.1767539,0.6303213
1705796655813.0,0.6564438,-0.1767639,0.6301971
1705796655827.0,0.6563447,-0.1768264,0.6296817
1705796655841.0,0.656312,-0.1768355,0.629586
1705796655856.0,0.6560902,-0.1768637,0.629334
