timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796662564.0,0.6372889,-0.5363275,0.6647487
1705796662579.0,0.6372355,-0.535969,0.6647515
1705796662593.0,0.6372355,-0.535969,0.6647515
1705796662606.0,0.6373757,-0.5369014,0.6650394
1705796662620.0,0.6376583,-0.5378637,0.6648641
1705796662635.0,0.6377676,-0.5385674,0.664621
1705796662648.0,0.6379117,-0.5402972,0.6640284
1705796662661.0,0.6382558,-0.5449926,0.6625133
1705796662675.0,0.6384584,-0.5501314,0.6609546
1705796662689.0,0.63853,-0.5581291,0.6588066
1705796662703.0,0.638635,-0.5642036,0.6576208
1705796662718.0,0.6387308,-0.569298,0.6567554
1705796662732.0,0.6387957,-0.5784861,0.6565092
1705796662745.0,0.639088,-0.5905952,0.6580792
1705796662760.0,0.6397504,-0.6007333,0.6590757
1705796662774.0,0.6401696,-0.6081704,0.6590941
1705796662787.0,0.6415932,-0.6201497,0.6582951
1705796662802.0,0.6424919,-0.6310771,0.6566821
1705796662815.0,0.6430628,-0.6393275,0.6561864
1705796662828.0,0.6429404,-0.6565896,0.6511779
1705796662843.0,0.6433757,-0.6664446,0.6498715
1705796662857.0,0.642254,-0.6846376,0.6443127
1705796662871.0,0.6416897,-0.7003587,0.6402103
1705796662885.0,0.6412291,-0.7163961,0.6360564
1705796662899.0,0.6411,-0.731457,0.6326579
1705796662914.0,0.6415465,-0.7478577,0.6298078
1705796662927.0,0.641593,-0.7618473,0.6269001
1705796662941.0,0.6433364,-0.7783698,0.6257146
1705796662955.0,0.6457684,-0.7934152,0.6244643
1705796662968.0,0.6470838,-0.8072181,0.6219677
1705796662982.0,0.6479838,-0.8216926,0.6195705
1705796662996.0,0.6495576,-0.8323057,0.6157199
1705796663009.0,0.6507012,-0.8410174,0.6122117
1705796663023.0,0.6519256,-0.8514473,0.6096578
1705796663038.0,0.6531841,-0.8614304,0.6074294
1705796663052.0,0.6544302,-0.8668836,0.606338
1705796663066.0,0.6555353,-0.8744189,0.6047764
1705796663080.0,0.656638,-0.8826856,0.6030259
1705796663094.0,0.6573436,-0.8837035,0.6032368
1705796663108.0,0.6583109,-0.8897901,0.6020937
1705796663121.0,0.6588641,-0.8870184,0.6035321
1705796663135.0,0.6595236,-0.8888366,0.6036875
1705796663149.0,0.6595637,-0.8858145,0.6055709
1705796663163.0,0.6600928,-0.8876412,0.605874
1705796663177.0,0.6594017,-0.8813674,0.6091933
1705796663191.0,0.6599246,-0.8834178,0.6094404
1705796663205.0,0.6588737,-0.8770305,0.6118069
1705796663219.0,0.6587308,-0.8730008,0.6158702
1705796663233.0,0.65865,-0.8707938,0.617893
1705796663247.0,0.6587688,-0.8704897,0.6188251
1705796663261.0,0.6584891,-0.8677763,0.6208054
1705796663274.0,0.6579201,-0.8661079,0.6214557
1705796663288.0,0.6574325,-0.8652916,0.6219904
1705796663302.0,0.6570989,-0.8648675,0.6227119
1705796663316.0,0.6568028,-0.8651776,0.6234149
1705796663330.0,0.6569073,-0.8669517,0.6228505
1705796663344.0,0.6569288,-0.8672348,0.6228547
1705796663358.0,0.656912,-0.8679652,0.6237406
1705796663372.0,0.6569267,-0.8683106,0.6240608
1705796663386.0,0.6569401,-0.8684713,0.6241803
1705796663400.0,0.6570008,-0.8691131,0.6244523
1705796663414.0,0.6571012,-0.8697045,0.6241156
1705796663427.0,0.6571755,-0.8701146,0.6239915
1705796663441.0,0.6572893,-0.8703419,0.6237589
1705796663455.0,0.6572893,-0.8703419,0.6237589
1705796663469.0,0.6572893,-0.8703419,0.6237589
1705796663483.0,0.6575255,-0.8707494,0.6232812
1705796663497.0,0.6575799,-0.870819,0.6232983
1705796663512.0,0.6576036,-0.8708372,0.6233283
1705796663525.0,0.6578962,-0.8711019,0.6235544
1705796663539.0,0.6578962,-0.8711019,0.6235544
1705796663553.0,0.6578051,-0.870977,0.6235545
1705796663567.0,0.6578037,-0.8709307,0.6235266
1705796663580.0,0.6577731,-0.8706748,0.6234326
1705796663594.0,0.6577414,-0.8705508,0.6234731
1705796663608.0,0.6577163,-0.8705162,0.6235446
1705796663622.0,0.657586,-0.8704963,0.623773
1705796663636.0,0.6575395,-0.8705137,0.6238591
1705796663650.0,0.6575395,-0.8705137,0.6238591
1705796663664.0,0.6572186,-0.870982,0.6247049
1705796663678.0,0.6569431,-0.8718053,0.6256561
1705796663692.0,0.6567533,-0.8725148,0.6264693
1705796663706.0,0.6566927,-0.8727699,0.6267547
1705796663720.0,0.6565704,-0.8734289,0.6274726
1705796663733.0,0.65646,-0.8738813,0.6278946
1705796663747.0,0.6562303,-0.8743174,0.6281535
1705796663762.0,0.6560796,-0.8747137,0.628414
1705796663775.0,0.6560076,-0.8749421,0.6285669
1705796663789.0,0.655826,-0.8758962,0.6292588
1705796663803.0,0.6557288,-0.8765084,0.6296939
1705796663818.0,0.6556252,-0.876928,0.6299399
1705796663832.0,0.6555486,-0.8771368,0.6300309
1705796663846.0,0.6553616,-0.8774679,0.6302231
1705796663860.0,0.6553616,-0.8774679,0.6302231
1705796663874.0,0.6551926,-0.8777117,0.6304757
1705796663886.0,0.6551638,-0.8776266,0.6306478
1705796663901.0,0.6552034,-0.8774428,0.6307412
1705796663915.0,0.6552034,-0.8774428,0.6307412
1705796663929.0,0.6552011,-0.876961,0.6308803
1705796663943.0,0.655091,-0.8762902,0.6307045
1705796663956.0,0.6550018,-0.8755746,0.630424
1705796663970.0,0.6549988,-0.8753428,0.6303475
1705796663985.0,0.6551728,-0.8739451,0.630095
1705796663999.0,0.6554536,-0.8721406,0.6294311
1705796664013.0,0.6554536,-0.8721406,0.6294311
