timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796697505.0,0.6322198,-0.5298774,0.6869034
1705796697519.0,0.632912,-0.5307893,0.6855496
1705796697533.0,0.6335854,-0.5313234,0.6846569
1705796697546.0,0.6346183,-0.5320323,0.6834661
1705796697561.0,0.6354824,-0.5328118,0.6824371
1705796697575.0,0.6365161,-0.5340105,0.6811635
1705796697589.0,0.6365161,-0.5340105,0.6811635
1705796697601.0,0.6387388,-0.5368683,0.6787978
1705796697615.0,0.6454864,-0.5441443,0.6746738
1705796697629.0,0.6499081,-0.5488419,0.673278
1705796697644.0,0.6519778,-0.5510107,0.6720508
1705796697658.0,0.657181,-0.5575443,0.6715313
1705796697672.0,0.6618557,-0.5649027,0.671837
1705796697686.0,0.6659867,-0.5713414,0.6720264
1705796697700.0,0.6691279,-0.5754675,0.6713568
1705796697715.0,0.6743204,-0.5831091,0.6719897
1705796697728.0,0.6802012,-0.5903984,0.6724681
1705796697742.0,0.6848374,-0.5961568,0.6724323
1705796697754.0,0.6929128,-0.6045296,0.6737577
1705796697768.0,0.6995279,-0.6116819,0.674534
1705796697783.0,0.7046434,-0.6177382,0.6747098
1705796697797.0,0.714155,-0.627183,0.6769443
1705796697811.0,0.7252275,-0.6377184,0.68084
1705796697824.0,0.7345897,-0.6470827,0.6840823
1705796697839.0,0.74481,-0.6570792,0.6877962
1705796697853.0,0.7526692,-0.6652434,0.6897718
1705796697866.0,0.7652071,-0.676405,0.6946554
1705796697881.0,0.7762815,-0.6864886,0.6992041
1705796697895.0,0.7866572,-0.695623,0.7031496
1705796697908.0,0.7960889,-0.7046185,0.7062824
1705796697922.0,0.8069423,-0.7119711,0.7101519
1705796697936.0,0.8164062,-0.7191141,0.7127652
1705796697950.0,0.8251016,-0.7253741,0.7146039
1705796697963.0,0.834079,-0.7323411,0.716947
1705796697978.0,0.8413047,-0.7358204,0.7175224
1705796697992.0,0.8495073,-0.7414718,0.7192186
1705796698006.0,0.8549437,-0.7432907,0.7193403
1705796698020.0,0.8580689,-0.7436666,0.71951
1705796698034.0,0.8631329,-0.746481,0.7204579
1705796698048.0,0.8686418,-0.7498369,0.7215649
1705796698061.0,0.8708951,-0.7507531,0.7219951
1705796698075.0,0.8685724,-0.7480649,0.7218642
1705796698088.0,0.8705531,-0.74863,0.7225654
1705796698103.0,0.8708575,-0.7479191,0.7231781
1705796698117.0,0.8743166,-0.7496962,0.7240676
1705796698131.0,0.8777651,-0.7514678,0.7249544
1705796698145.0,0.8692018,-0.7460548,0.7250127
1705796698159.0,0.8680875,-0.7457776,0.7254455
1705796698173.0,0.8685359,-0.745988,0.7257049
1705796698187.0,0.8653037,-0.745685,0.7255665
1705796698201.0,0.8649968,-0.7462029,0.7260323
1705796698214.0,0.8648725,-0.746436,0.726214
1705796698228.0,0.8647521,-0.7484793,0.7277317
1705796698242.0,0.8648068,-0.7491392,0.7281617
1705796698256.0,0.8651924,-0.7521324,0.7297513
1705796698270.0,0.8656633,-0.7548864,0.7309795
1705796698283.0,0.8664169,-0.7588131,0.7326722
1705796698298.0,0.8667695,-0.7605821,0.733439
1705796698313.0,0.8681209,-0.7669101,0.7358211
1705796698326.0,0.8685622,-0.7691648,0.7368435
1705796698340.0,0.8696455,-0.7737662,0.7384143
1705796698354.0,0.870998,-0.7788088,0.7405244
1705796698366.0,0.8718894,-0.7825941,0.7422993
1705796698381.0,0.8725938,-0.7857375,0.7436747
1705796698395.0,0.8733354,-0.7900049,0.7457378
1705796698409.0,0.8732671,-0.7930329,0.7463585
1705796698423.0,0.8735544,-0.7957015,0.7470897
1705796698437.0,0.8735842,-0.797246,0.747001
1705796698451.0,0.8740203,-0.800118,0.7480068
1705796698465.0,0.8739489,-0.8005939,0.7472693
1705796698479.0,0.8740749,-0.8018036,0.7471735
1705796698494.0,0.8742009,-0.802778,0.7470112
1705796698507.0,0.8744445,-0.8043241,0.7472263
1705796698520.0,0.8746736,-0.8038505,0.7465479
1705796698534.0,0.8749075,-0.8042432,0.746326
1705796698548.0,0.8749134,-0.8029554,0.7456446
1705796698562.0,0.8749045,-0.802758,0.7455032
1705796698576.0,0.8749065,-0.8019651,0.7450755
1705796698590.0,0.8749065,-0.8019651,0.7450755
1705796698604.0,0.8749341,-0.8017526,0.7450063
1705796698618.0,0.8753621,-0.7999724,0.7448533
1705796698633.0,0.8756665,-0.7991134,0.7446989
1705796698646.0,0.8756665,-0.7991134,0.7446989
1705796698660.0,0.8766196,-0.7963681,0.7441928
1705796698673.0,0.8775506,-0.7935536,0.7437113
1705796698687.0,0.8781704,-0.7917704,0.7434317
1705796698701.0,0.8783459,-0.791267,0.7433524
1705796698715.0,0.8788179,-0.7900048,0.7431091
1705796698729.0,0.8788179,-0.7900048,0.7431091
1705796698744.0,0.8797497,-0.7874663,0.7423721
1705796698757.0,0.8804682,-0.7848433,0.7410147
1705796698772.0,0.8805577,-0.7843761,0.7407067
1705796698785.0,0.8807555,-0.7824897,0.7393008
1705796698800.0,0.8807474,-0.7820663,0.7389202
1705796698814.0,0.8803804,-0.7797074,0.7365234
1705796698826.0,0.8801581,-0.7784482,0.7351969
1705796698840.0,0.8797914,-0.7773212,0.7335484
1705796698855.0,0.8797743,-0.776722,0.733031
1705796698868.0,0.8798348,-0.7765595,0.732368
1705796698882.0,0.8800719,-0.7772977,0.7324474
1705796698896.0,0.8802034,-0.7779079,0.7326466
1705796698912.0,0.8802538,-0.7780623,0.7326817
1705796698924.0,0.8804718,-0.7785088,0.7327245
1705796698939.0,0.8807647,-0.7787194,0.7324749
1705796698952.0,0.8810645,-0.778868,0.7322085
1705796698966.0,0.8811501,-0.7789112,0.7321466
1705796698979.0,0.8816139,-0.7789857,0.7317964
1705796698993.0,0.8818461,-0.778919,0.7315809
1705796699007.0,0.8819136,-0.7789127,0.7315089
1705796699022.0,0.8821715,-0.7787853,0.7311104
1705796699035.0,0.8821503,-0.7787322,0.7310218
1705796699049.0,0.8821503,-0.7787322,0.7310218
1705796699064.0,0.8821219,-0.7787026,0.7309979
1705796699078.0,0.8817974,-0.7786899,0.7308105
1705796699092.0,0.8816569,-0.778744,0.7309315
1705796699106.0,0.8815184,-0.7787032,0.7314908
1705796699120.0,0.8815184,-0.7787032,0.7314908
1705796699136.0,0.8814986,-0.7786427,0.7318217
