timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624180139.0,-0.9003109,-0.4437699,1.60057
1705624180152.0,-0.9010798,-0.4430153,1.601911
1705624180167.0,-0.9007906,-0.4463834,1.596284
1705624180180.0,-0.9022996,-0.4493003,1.592177
1705624180195.0,-0.90302,-0.4496446,1.591789
1705624180209.0,-0.9034324,-0.4498417,1.591567
1705624180223.0,-0.8998986,-0.4543346,1.587296
1705624180236.0,-0.8998986,-0.4543346,1.587296
1705624180250.0,-0.8959816,-0.4584318,1.584273
1705624180264.0,-0.8954492,-0.4597207,1.583174
1705624180278.0,-0.8896349,-0.4635704,1.58458
1705624180292.0,-0.8856887,-0.466533,1.585865
1705624180307.0,-0.8856887,-0.466533,1.585865
1705624180320.0,-0.8831391,-0.4687555,1.586205
1705624180334.0,-0.8664589,-0.4812042,1.592296
1705624180348.0,-0.862559,-0.4844789,1.593082
1705624180361.0,-0.8513412,-0.4940977,1.59734
1705624180375.0,-0.8462309,-0.4984419,1.59872
1705624180390.0,-0.8358713,-0.5081615,1.603713
1705624180403.0,-0.829952,-0.5133421,1.605684
1705624180419.0,-0.8224788,-0.519991,1.609076
1705624180433.0,-0.8060525,-0.5369293,1.624474
1705624180447.0,-0.7983216,-0.5441892,1.628781
1705624180460.0,-0.7890617,-0.5547634,1.637055
1705624180474.0,-0.7809061,-0.563388,1.642949
1705624180488.0,-0.772868,-0.5734138,1.650415
1705624180501.0,-0.7648229,-0.5817903,1.656013
1705624180515.0,-0.7568054,-0.5901379,1.661592
1705624180529.0,-0.7514262,-0.6010386,1.674992
1705624180543.0,-0.7442694,-0.6097414,1.681553
1705624180557.0,-0.7398877,-0.6182361,1.685535
1705624180571.0,-0.7365753,-0.6255773,1.688046
1705624180585.0,-0.7313136,-0.6332977,1.692531
1705624180598.0,-0.7284017,-0.6384151,1.694763
1705624180613.0,-0.7229111,-0.6461149,1.699484
1705624180626.0,-0.7183667,-0.6525449,1.70346
1705624180640.0,-0.7130092,-0.660064,1.708079
1705624180654.0,-0.7154906,-0.653353,1.708125
1705624180668.0,-0.7143719,-0.6546651,1.710024
1705624180682.0,-0.7106717,-0.6594399,1.713637
1705624180696.0,-0.7114306,-0.6580796,1.714348
1705624180710.0,-0.709018,-0.6608915,1.717187
1705624180724.0,-0.7076189,-0.6617106,1.71974
1705624180738.0,-0.7049534,-0.6648847,1.722762
1705624180752.0,-0.7050372,-0.6634285,1.725381
1705624180766.0,-0.7050828,-0.6637755,1.72717
1705624180779.0,-0.7032102,-0.6658959,1.729928
1705624180794.0,-0.7013419,-0.6680117,1.732681
1705624180808.0,-0.700294,-0.669431,1.734914
1705624180821.0,-0.7032887,-0.6678458,1.734355
1705624180836.0,-0.7044101,-0.6685259,1.735612
1705624180849.0,-0.7035384,-0.6699929,1.73778
1705624180863.0,-0.7034941,-0.6712116,1.739794
1705624180877.0,-0.7041228,-0.6715668,1.741774
1705624180891.0,-0.7037308,-0.6728544,1.743669
1705624180905.0,-0.7042832,-0.6750809,1.744158
1705624180919.0,-0.7039083,-0.6765174,1.745989
1705624180933.0,-0.7037536,-0.6788648,1.747159
1705624180947.0,-0.7034128,-0.680443,1.748891
1705624180961.0,-0.7030739,-0.6820127,1.750614
1705624180974.0,-0.7028563,-0.6830133,1.751528
1705624180988.0,-0.7025427,-0.6845024,1.753143
1705624181002.0,-0.7022266,-0.6860032,1.754771
1705624181016.0,-0.7025147,-0.6863013,1.754061
1705624181030.0,-0.7022946,-0.6876087,1.755333
1705624181044.0,-0.7021503,-0.6874691,1.755896
1705624181058.0,-0.7019525,-0.688566,1.757065
1705624181072.0,-0.7016635,-0.6887877,1.758296
1705624181086.0,-0.7016293,-0.6889464,1.758488
1705624181100.0,-0.7015516,-0.6889727,1.758793
1705624181114.0,-0.7014149,-0.6898254,1.759709
1705624181128.0,-0.7018788,-0.6884807,1.756645
1705624181142.0,-0.7018788,-0.6884807,1.756645
1705624181156.0,-0.7018954,-0.6882586,1.756223
1705624181170.0,-0.7009451,-0.6865191,1.753069
1705624181184.0,-0.7009451,-0.6865191,1.753069
1705624181197.0,-0.7006894,-0.6859183,1.752367
1705624181211.0,-0.6996109,-0.6804399,1.74553
