timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624125690.0,-0.9060062,-0.4311183,1.610475
1705624125704.0,-0.9052089,-0.431516,1.609417
1705624125717.0,-0.9063717,-0.4324641,1.610808
1705624125731.0,-0.9043155,-0.4331543,1.60799
1705624125745.0,-0.9044975,-0.4333977,1.608197
1705624125759.0,-0.9025719,-0.4338976,1.604383
1705624125773.0,-0.9025719,-0.4338976,1.604383
1705624125786.0,-0.902883,-0.4392938,1.598585
1705624125801.0,-0.9029295,-0.4396359,1.598352
1705624125815.0,-0.9031026,-0.4412301,1.596024
1705624125829.0,-0.9031026,-0.4412301,1.596024
1705624125842.0,-0.9064816,-0.4427232,1.576333
1705624125856.0,-0.9070659,-0.4436748,1.573044
1705624125870.0,-0.9076547,-0.444634,1.569729
1705624125884.0,-0.9088374,-0.4445377,1.564887
1705624125897.0,-0.9169336,-0.4227912,1.546672
1705624125911.0,-0.918614,-0.4203283,1.541162
1705624125926.0,-0.9220946,-0.4012926,1.529908
1705624125939.0,-0.9240484,-0.3960509,1.523454
1705624125953.0,-0.9268314,-0.372171,1.511517
1705624125967.0,-0.9289113,-0.3637008,1.504127
1705624125981.0,-0.9309983,-0.3552015,1.496711
1705624125995.0,-0.9330827,-0.3467126,1.489303
1705624126009.0,-0.9351643,-0.3246683,1.478129
1705624126023.0,-0.9356419,-0.3055631,1.469832
1705624126037.0,-0.9355644,-0.2893893,1.461484
1705624126050.0,-0.9361148,-0.2764868,1.453539
1705624126065.0,-0.9374517,-0.2639978,1.445488
1705624126078.0,-0.9402649,-0.2540497,1.439027
1705624126092.0,-0.9418846,-0.2420463,1.431284
1705624126106.0,-0.9478895,-0.234895,1.430081
1705624126120.0,-0.9503374,-0.2238735,1.423603
1705624126134.0,-0.9565423,-0.2189312,1.422671
1705624126148.0,-0.9597001,-0.2090374,1.417181
1705624126162.0,-0.9643615,-0.204497,1.412923
1705624126176.0,-0.9678043,-0.1954746,1.4076
1705624126190.0,-0.9720148,-0.1902235,1.402989
1705624126204.0,-0.9771618,-0.1953515,1.402468
1705624126218.0,-0.9809365,-0.1891562,1.398039
1705624126233.0,-0.9847007,-0.1829784,1.393623
1705624126245.0,-0.9886411,-0.1787613,1.389818
1705624126259.0,-0.9929028,-0.1873845,1.389739
1705624126273.0,-0.9967154,-0.1835473,1.385996
1705624126287.0,-0.9996222,-0.1858125,1.383225
1705624126301.0,-1.003304,-0.1829074,1.379635
1705624126315.0,-1.006088,-0.1861749,1.379551
1705624126329.0,-1.009651,-0.1841405,1.376477
1705624126343.0,-1.012453,-0.1860666,1.377918
1705624126357.0,-1.014805,-0.1870802,1.378157
1705624126371.0,-1.018057,-0.1860351,1.376173
1705624126385.0,-1.019848,-0.1877174,1.376555
1705624126399.0,-1.022608,-0.1876084,1.375431
1705624126413.0,-1.024652,-0.1886831,1.376169
1705624126427.0,-1.026467,-0.1894792,1.377051
1705624126440.0,-1.029147,-0.1893483,1.376189
1705624126454.0,-1.030731,-0.190852,1.377724
1705624126468.0,-1.033274,-0.1909563,1.377218
1705624126482.0,-1.034835,-0.1934352,1.378783
1705624126496.0,-1.036351,-0.1947793,1.379716
1705624126510.0,-1.038267,-0.1953886,1.380043
1705624126524.0,-1.04047,-0.19598,1.380079
1705624126538.0,-1.042665,-0.1965695,1.380115
1705624126552.0,-1.044858,-0.1971582,1.380152
1705624126566.0,-1.040939,-0.1950359,1.384455
1705624126580.0,-1.042027,-0.1953616,1.384975
1705624126594.0,-1.041862,-0.195911,1.385367
1705624126608.0,-1.04228,-0.1961838,1.385798
1705624126622.0,-1.041343,-0.1959375,1.385906
1705624126636.0,-1.041343,-0.1959375,1.385906
1705624126650.0,-1.041343,-0.1959375,1.385906
1705624126663.0,-1.04076,-0.195769,1.38626
1705624126677.0,-1.040567,-0.1957552,1.386123
1705624126691.0,-1.039764,-0.1956346,1.385402
1705624126705.0,-1.039764,-0.1956346,1.385402
1705624126720.0,-1.038968,-0.1952289,1.384588
1705624126733.0,-1.038968,-0.1952289,1.384588
1705624126747.0,-1.0355,-0.1920533,1.383211
1705624126761.0,-1.034072,-0.1905928,1.382955
1705624126775.0,-1.032667,-0.1891339,1.382745
1705624126789.0,-1.031042,-0.1880833,1.382205
1705624126802.0,-1.030145,-0.1872817,1.381927
1705624126817.0,-1.030438,-0.1887516,1.380946
1705624126832.0,-1.030438,-0.1887516,1.380946
1705624126845.0,-1.030612,-0.1891214,1.380827
1705624126858.0,-1.030612,-0.1891214,1.380827
1705624126872.0,-1.030831,-0.190806,1.379861
1705624126886.0,-1.030831,-0.190806,1.379861
1705624126900.0,-1.030938,-0.1909502,1.380166
1705624126915.0,-1.03034,-0.1905614,1.380696
1705624126928.0,-1.03034,-0.1905614,1.380696
1705624126942.0,-1.030225,-0.1904129,1.380829
1705624126956.0,-1.029906,-0.1899506,1.3811
1705624126970.0,-1.02971,-0.1898673,1.381031
1705624126984.0,-1.02971,-0.1898673,1.381031
1705624126998.0,-1.02971,-0.1898673,1.381031
1705624127012.0,-1.02971,-0.1898673,1.381031
1705624127026.0,-1.02971,-0.1898673,1.381031
1705624127040.0,-1.028704,-0.1899583,1.379919
1705624127053.0,-1.028683,-0.1899433,1.379856
1705624127067.0,-1.028471,-0.1901892,1.378862
1705624127081.0,-1.028471,-0.1901892,1.378862
1705624127095.0,-1.028471,-0.1901892,1.378862
