timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624177967.0,-0.9027054,-0.4369504,1.614621
1705624177980.0,-0.9031438,-0.4367027,1.612973
1705624177995.0,-0.9048499,-0.4354069,1.601105
1705624178008.0,-0.9055707,-0.4352969,1.598656
1705624178022.0,-0.9064459,-0.4352731,1.595038
1705624178036.0,-0.9085848,-0.4369355,1.585877
1705624178050.0,-0.9095416,-0.4371179,1.582306
1705624178064.0,-0.9104984,-0.4373002,1.578736
1705624178078.0,-0.9119401,-0.4381372,1.574031
1705624178092.0,-0.9133132,-0.4385023,1.571296
1705624178106.0,-0.9144785,-0.4387877,1.568244
1705624178120.0,-0.9155712,-0.4390717,1.564736
1705624178134.0,-0.9165751,-0.438338,1.567902
1705624178148.0,-0.9176356,-0.4384648,1.56535
1705624178161.0,-0.9185055,-0.4383158,1.563597
1705624178176.0,-0.9171823,-0.436325,1.566218
1705624178189.0,-0.9173745,-0.4362741,1.565746
1705624178203.0,-0.9169251,-0.4359944,1.566295
1705624178217.0,-0.9144236,-0.4334782,1.565469
1705624178231.0,-0.9144475,-0.4333562,1.565164
1705624178245.0,-0.9121788,-0.4319854,1.564139
1705624178259.0,-0.9121413,-0.4318861,1.563946
1705624178272.0,-0.9054837,-0.433352,1.562173
1705624178286.0,-0.9044612,-0.4331592,1.561117
1705624178300.0,-0.9015958,-0.4342617,1.557861
1705624178316.0,-0.8999688,-0.4345661,1.555543
1705624178330.0,-0.8977979,-0.4358608,1.550076
1705624178344.0,-0.8961316,-0.437243,1.544547
1705624178357.0,-0.8950201,-0.4402604,1.53492
1705624178371.0,-0.8951748,-0.4448518,1.524088
1705624178385.0,-0.8939953,-0.4462888,1.519237
1705624178399.0,-0.8933508,-0.448889,1.512899
1705624178413.0,-0.8974446,-0.46088,1.499076
1705624178427.0,-0.8997582,-0.469115,1.489337
1705624178440.0,-0.899937,-0.4732474,1.482327
1705624178454.0,-0.9051928,-0.4873278,1.469981
1705624178468.0,-0.907279,-0.4951739,1.46144
1705624178481.0,-0.912503,-0.508943,1.452194
1705624178496.0,-0.9143305,-0.5162473,1.444066
1705624178510.0,-0.9173709,-0.5257096,1.435977
1705624178524.0,-0.9276941,-0.5462313,1.432358
1705624178537.0,-0.9309656,-0.5557945,1.425008
1705624178551.0,-0.9361213,-0.5673569,1.421113
1705624178565.0,-0.9404331,-0.5773377,1.417249
1705624178579.0,-0.9441918,-0.5872537,1.411065
1705624178593.0,-0.9484009,-0.5968323,1.406789
1705624178607.0,-0.9522588,-0.6067012,1.400939
1705624178621.0,-0.9558559,-0.6134903,1.399129
1705624178635.0,-0.9596563,-0.622781,1.394019
1705624178649.0,-0.9634479,-0.6320503,1.388921
1705624178662.0,-0.9675033,-0.6361241,1.389663
1705624178677.0,-0.9713377,-0.643728,1.386084
1705624178691.0,-0.9752985,-0.6468278,1.386569
1705624178704.0,-0.979178,-0.6542159,1.383259
1705624178718.0,-0.9832914,-0.6560066,1.385115
1705624178733.0,-0.9872433,-0.6613958,1.383572
1705624178747.0,-0.9909543,-0.6630038,1.384462
1705624178760.0,-0.9936074,-0.6625636,1.385417
1705624178774.0,-0.9973091,-0.6671588,1.384022
1705624178788.0,-0.9981969,-0.6641718,1.384301
1705624178802.0,-1.001457,-0.6675641,1.383165
1705624178816.0,-1.002683,-0.6661546,1.383149
1705624178830.0,-1.005162,-0.6676694,1.382531
1705624178844.0,-1.006203,-0.6659101,1.383175
1705624178858.0,-1.006989,-0.6641272,1.38369
1705624178872.0,-1.009202,-0.6653749,1.383193
1705624178886.0,-1.007509,-0.6632516,1.383507
1705624178899.0,-1.007509,-0.6632516,1.383507
1705624178913.0,-1.008033,-0.6634272,1.383364
1705624178927.0,-1.011147,-0.6639913,1.38348
1705624178941.0,-1.011147,-0.6639913,1.38348
1705624178955.0,-1.012738,-0.6641666,1.383885
1705624178969.0,-1.012738,-0.6641666,1.383885
1705624178983.0,-1.012906,-0.6641558,1.384022
1705624178997.0,-1.014473,-0.6645269,1.384607
1705624179011.0,-1.014903,-0.6651657,1.384492
1705624179026.0,-1.014903,-0.6651657,1.384492
1705624179039.0,-1.016373,-0.6673349,1.383601
1705624179053.0,-1.016742,-0.668589,1.383186
1705624179067.0,-1.016742,-0.668589,1.383186
1705624179080.0,-1.016742,-0.668589,1.383186
1705624179095.0,-1.016742,-0.668589,1.383186
1705624179109.0,-1.018921,-0.6721309,1.382488
1705624179122.0,-1.019281,-0.6726598,1.38228
1705624179136.0,-1.021031,-0.6749023,1.381438
1705624179150.0,-1.021955,-0.6751914,1.381738
1705624179164.0,-1.021955,-0.6751914,1.381738
1705624179178.0,-1.023417,-0.6758085,1.382086
1705624179192.0,-1.023417,-0.6758085,1.382086
1705624179206.0,-1.024897,-0.6769788,1.381203
1705624179220.0,-1.024897,-0.6769788,1.381203
1705624179234.0,-1.026564,-0.6785092,1.380434
1705624179248.0,-1.027318,-0.6790002,1.380462
1705624179262.0,-1.027318,-0.6790002,1.380462
1705624179276.0,-1.028244,-0.6794307,1.380479
1705624179289.0,-1.029012,-0.6797948,1.380294
1705624179304.0,-1.029012,-0.6797948,1.380294
1705624179317.0,-1.030174,-0.6806064,1.380028
1705624179331.0,-1.031329,-0.681828,1.379726
1705624179345.0,-1.031329,-0.681828,1.379726
1705624179359.0,-1.031329,-0.681828,1.379726
1705624179373.0,-1.031785,-0.6826789,1.379277
1705624179387.0,-1.031874,-0.6829543,1.378875
1705624179401.0,-1.031417,-0.6824743,1.379057
1705624179415.0,-1.031417,-0.6824743,1.379057
1705624179429.0,-1.030986,-0.6820651,1.379404
1705624179443.0,-1.030986,-0.6820651,1.379404
1705624179457.0,-1.026467,-0.6789813,1.380495
1705624179471.0,-1.026467,-0.6789813,1.380495
