timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624170407.0,-0.8995606,-0.4363177,1.596456
1705624170421.0,-0.9020771,-0.436498,1.596969
1705624170435.0,-0.9007396,-0.4394071,1.597931
1705624170449.0,-0.897393,-0.4417328,1.601223
1705624170463.0,-0.8984842,-0.4426027,1.602234
1705624170478.0,-0.8956103,-0.4445986,1.605159
1705624170492.0,-0.8839896,-0.4502056,1.609901
1705624170506.0,-0.8826321,-0.4519467,1.611718
1705624170519.0,-0.8710515,-0.45849,1.615247
1705624170533.0,-0.8681334,-0.460962,1.61734
1705624170547.0,-0.8556004,-0.468075,1.621149
1705624170560.0,-0.8345233,-0.4812865,1.628136
1705624170574.0,-0.818804,-0.4943837,1.634132
1705624170588.0,-0.8102893,-0.5006815,1.637776
1705624170601.0,-0.7960319,-0.5196025,1.643482
1705624170615.0,-0.7864673,-0.5282646,1.64752
1705624170630.0,-0.7744875,-0.5438156,1.654441
1705624170643.0,-0.7644736,-0.5537235,1.659021
1705624170657.0,-0.7524058,-0.5711101,1.669559
1705624170671.0,-0.7420661,-0.5823463,1.675214
1705624170685.0,-0.7329168,-0.5953695,1.682235
1705624170699.0,-0.7239048,-0.6072237,1.688685
1705624170713.0,-0.7169166,-0.6176836,1.695618
1705624170727.0,-0.711789,-0.6255467,1.701813
1705624170741.0,-0.7039329,-0.6353384,1.707654
1705624170754.0,-0.6954863,-0.6458426,1.71372
1705624170769.0,-0.6883836,-0.6546786,1.719116
1705624170782.0,-0.6895343,-0.6532978,1.719197
1705624170796.0,-0.6876112,-0.6551172,1.721228
1705624170810.0,-0.6815925,-0.6624937,1.725776
1705624170825.0,-0.6847403,-0.6573018,1.724369
1705624170838.0,-0.6850419,-0.6570274,1.724937
1705624170853.0,-0.6826013,-0.6599898,1.727387
1705624170866.0,-0.684029,-0.6587271,1.728627
1705624170880.0,-0.6824806,-0.6608244,1.73115
1705624170894.0,-0.6833407,-0.6605535,1.7335
1705624170908.0,-0.6813199,-0.6631652,1.73612
1705624170922.0,-0.6792939,-0.6657836,1.738746
1705624170936.0,-0.6883304,-0.6611959,1.737467
1705624170950.0,-0.6918682,-0.661745,1.737236
1705624170964.0,-0.6919756,-0.66326,1.738942
1705624170977.0,-0.6946269,-0.6641253,1.739674
1705624170992.0,-0.6951219,-0.6655446,1.741217
1705624171005.0,-0.6958348,-0.6667967,1.742734
1705624171019.0,-0.6963574,-0.6681824,1.74426
1705624171033.0,-0.6962639,-0.6663864,1.745448
1705624171047.0,-0.6966991,-0.6673468,1.746941
1705624171061.0,-0.6963693,-0.6683823,1.748225
1705624171075.0,-0.6959437,-0.6702359,1.749747
1705624171089.0,-0.6961449,-0.6713322,1.751212
1705624171103.0,-0.6959513,-0.6731358,1.751498
1705624171117.0,-0.6963556,-0.6745377,1.750908
1705624171131.0,-0.696534,-0.675774,1.751905
1705624171145.0,-0.6968145,-0.6770679,1.7523
1705624171158.0,-0.6969685,-0.6780645,1.753034
1705624171173.0,-0.6968092,-0.6782556,1.749747
1705624171187.0,-0.6968092,-0.6782556,1.749747
1705624171201.0,-0.6968092,-0.6782556,1.749747
1705624171214.0,-0.6963702,-0.6792862,1.751388
1705624171229.0,-0.6963702,-0.6792862,1.751388
1705624171243.0,-0.6966118,-0.6792602,1.751687
1705624171256.0,-0.6970597,-0.6786776,1.750755
1705624171270.0,-0.6970597,-0.6786776,1.750755
1705624171284.0,-0.6972327,-0.6785328,1.750354
1705624171297.0,-0.6983812,-0.6781486,1.747612
1705624171312.0,-0.6983812,-0.6781486,1.747612
1705624171326.0,-0.6983932,-0.6780767,1.747488
