timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624149887.0,-0.8947248,-0.4363179,1.605644
1705624149901.0,-0.8945295,-0.4372516,1.605512
1705624149914.0,-0.8951883,-0.4386,1.605387
1705624149928.0,-0.8955756,-0.4402098,1.60442
1705624149942.0,-0.8959956,-0.4413437,1.603831
1705624149956.0,-0.8961673,-0.4436722,1.599817
1705624149970.0,-0.8962446,-0.44523,1.596641
1705624149984.0,-0.8967587,-0.4467051,1.595557
1705624149998.0,-0.8964585,-0.4494299,1.587547
1705624150011.0,-0.8970706,-0.4535172,1.580897
1705624150025.0,-0.8976854,-0.4565584,1.576755
1705624150039.0,-0.8995248,-0.4639075,1.56838
1705624150053.0,-0.9007339,-0.4687215,1.562899
1705624150067.0,-0.9025862,-0.4759192,1.555234
1705624150081.0,-0.9044134,-0.4836138,1.546929
1705624150094.0,-0.9054989,-0.4881577,1.541639
1705624150108.0,-0.9089373,-0.5066838,1.521964
1705624150122.0,-0.9103743,-0.5132962,1.514542
1705624150136.0,-0.9139854,-0.5287798,1.497739
1705624150150.0,-0.9161227,-0.5381507,1.487487
1705624150164.0,-0.9193664,-0.5504707,1.475323
1705624150178.0,-0.9214983,-0.5595969,1.465499
1705624150192.0,-0.9236227,-0.5686902,1.45571
1705624150206.0,-0.9277057,-0.5783242,1.446922
1705624150220.0,-0.9318817,-0.5874315,1.438298
1705624150235.0,-0.9346278,-0.5965698,1.428874
1705624150248.0,-0.9373924,-0.6057699,1.419387
1705624150261.0,-0.9441786,-0.6125332,1.415643
1705624150276.0,-0.9478788,-0.6203967,1.408013
1705624150290.0,-0.9513152,-0.6289241,1.399729
1705624150304.0,-0.9547766,-0.6375144,1.391384
1705624150317.0,-0.9586234,-0.6446364,1.384374
1705624150331.0,-0.964385,-0.641298,1.387516
1705624150346.0,-0.9685954,-0.6464193,1.383156
1705624150359.0,-0.973363,-0.6503516,1.381066
1705624150373.0,-0.9783092,-0.6520054,1.382576
1705624150387.0,-0.9824191,-0.6573915,1.378122
1705624150401.0,-0.9865748,-0.6617289,1.375046
1705624150415.0,-0.9903148,-0.6616899,1.376729
1705624150429.0,-0.9937223,-0.6622078,1.378025
1705624150443.0,-0.9970014,-0.6623602,1.380702
1705624150457.0,-1.000861,-0.6655905,1.378922
1705624150471.0,-1.004693,-0.6687972,1.377154
1705624150485.0,-1.006431,-0.6663863,1.381347
1705624150499.0,-1.009948,-0.6687664,1.380437
1705624150513.0,-1.013487,-0.6711611,1.37952
1705624150527.0,-1.01186,-0.6658527,1.384678
1705624150540.0,-1.014244,-0.6668588,1.385095
1705624150554.0,-1.016493,-0.667827,1.385658
1705624150568.0,-1.019167,-0.6690632,1.385749
1705624150582.0,-1.017685,-0.6691923,1.388139
1705624150596.0,-1.01827,-0.670424,1.388018
1705624150610.0,-1.017955,-0.6718778,1.387816
1705624150624.0,-1.019478,-0.6730675,1.388026
1705624150638.0,-1.019553,-0.6738992,1.388652
1705624150652.0,-1.019553,-0.6738992,1.388652
1705624150666.0,-1.020891,-0.6759065,1.391353
1705624150680.0,-1.021818,-0.6769558,1.391984
1705624150694.0,-1.021757,-0.677715,1.392094
1705624150708.0,-1.021826,-0.6780356,1.392123
1705624150722.0,-1.022394,-0.6796265,1.392713
1705624150736.0,-1.023867,-0.6821762,1.394742
1705624150750.0,-1.024505,-0.6831149,1.39525
1705624150763.0,-1.025164,-0.6844518,1.396242
1705624150777.0,-1.025825,-0.6856029,1.396745
1705624150792.0,-1.02624,-0.6862459,1.397106
1705624150806.0,-1.025524,-0.6863005,1.394654
1705624150820.0,-1.025499,-0.6862613,1.394405
1705624150833.0,-1.025676,-0.6863663,1.394089
1705624150847.0,-1.026041,-0.6865406,1.393937
1705624150861.0,-1.026939,-0.6862057,1.393886
1705624150875.0,-1.029222,-0.6871259,1.39345
1705624150889.0,-1.029382,-0.6872335,1.393433
1705624150903.0,-1.03018,-0.6861898,1.391789
1705624150917.0,-1.03052,-0.6859936,1.391212
1705624150930.0,-1.030333,-0.6852554,1.390116
1705624150944.0,-1.030333,-0.6852554,1.390116
1705624150958.0,-1.030366,-0.6850688,1.38972
1705624150972.0,-1.032289,-0.6830549,1.3854
1705624150986.0,-1.032289,-0.6830549,1.3854
1705624151000.0,-1.032568,-0.682725,1.384832
1705624151014.0,-1.033432,-0.6812797,1.382701
1705624151028.0,-1.033821,-0.6803898,1.381145
1705624151042.0,-1.033911,-0.6801972,1.380733
1705624151056.0,-1.034006,-0.6797932,1.379789
1705624151070.0,-1.033628,-0.6799665,1.380684
1705624151084.0,-1.033628,-0.6799665,1.380684
1705624151097.0,-1.033318,-0.6801922,1.381671
1705624151112.0,-1.033286,-0.680217,1.381725
1705624151126.0,-1.033156,-0.6803378,1.381828
1705624151139.0,-1.033156,-0.6803378,1.381828
1705624151153.0,-1.033113,-0.6803721,1.381841
1705624151167.0,-1.032768,-0.6805407,1.381822
1705624151183.0,-1.032178,-0.6806071,1.381598
1705624151197.0,-1.03192,-0.6806182,1.381508
1705624151211.0,-1.03192,-0.6806182,1.381508
1705624151224.0,-1.031068,-0.6804203,1.381425
1705624151238.0,-1.027535,-0.6791332,1.382851
1705624151252.0,-1.02697,-0.6789657,1.383029
1705624151266.0,-1.018214,-0.6735612,1.383305
1705624151738.0,-0.9017109,-0.4389335,1.617337
1705624151752.0,-0.9018752,-0.4373678,1.619303
