timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624130256.0,-0.8903137,-0.4382341,1.601776
1705624130270.0,-0.8914747,-0.4395585,1.599939
1705624130283.0,-0.8933924,-0.4396093,1.59947
1705624130297.0,-0.8929992,-0.4398327,1.598882
1705624130312.0,-0.8941115,-0.4397178,1.59852
1705624130325.0,-0.8927614,-0.4392323,1.59804
1705624130339.0,-0.8927614,-0.4392323,1.59804
1705624130353.0,-0.8916794,-0.4404714,1.595376
1705624130367.0,-0.8907816,-0.4424476,1.591423
1705624130381.0,-0.8907816,-0.4424476,1.591423
1705624130395.0,-0.8907816,-0.4424476,1.591423
1705624130409.0,-0.8886846,-0.4482638,1.581913
1705624130422.0,-0.8885855,-0.4493639,1.579836
1705624130438.0,-0.8883561,-0.4511448,1.576672
1705624130451.0,-0.8882394,-0.4523357,1.574453
1705624130464.0,-0.8892747,-0.4558284,1.562639
1705624130478.0,-0.8893173,-0.457282,1.559146
1705624130493.0,-0.8911995,-0.4502019,1.553042
1705624130506.0,-0.8918554,-0.4481428,1.549421
1705624130520.0,-0.8935424,-0.4336225,1.547027
1705624130534.0,-0.8940921,-0.4311502,1.54344
1705624130548.0,-0.8946429,-0.4286736,1.539847
1705624130562.0,-0.8917139,-0.385239,1.539297
1705624130576.0,-0.8916429,-0.3763011,1.536214
1705624130590.0,-0.8891293,-0.3560438,1.533927
1705624130604.0,-0.8880739,-0.343083,1.531084
1705624130618.0,-0.8857965,-0.3272288,1.528273
1705624130632.0,-0.8843469,-0.3141593,1.525322
1705624130645.0,-0.8817509,-0.301758,1.521717
1705624130659.0,-0.8805196,-0.2896435,1.518683
1705624130673.0,-0.8802282,-0.28765,1.511878
1705624130687.0,-0.8791614,-0.2772899,1.508179
1705624130701.0,-0.8784308,-0.2697981,1.503338
1705624130715.0,-0.8818078,-0.281019,1.492588
1705624130729.0,-0.8814873,-0.2744379,1.487613
1705624130743.0,-0.8811675,-0.2678744,1.482652
1705624130757.0,-0.8808471,-0.2612973,1.47768
1705624130771.0,-0.8897544,-0.3071774,1.4618
1705624130785.0,-0.8906976,-0.3081597,1.455366
1705624130799.0,-0.8926646,-0.3250465,1.44787
1705624130813.0,-0.8939027,-0.3320602,1.441183
1705624130827.0,-0.8947255,-0.3522731,1.437223
1705624130840.0,-0.8957803,-0.3591233,1.4311
1705624130855.0,-0.8965938,-0.368806,1.426158
1705624130869.0,-0.8962386,-0.3868409,1.42653
1705624130882.0,-0.895712,-0.4026282,1.428139
1705624130896.0,-0.8962892,-0.4126006,1.424245
1705624130910.0,-0.8965884,-0.4239532,1.422023
1705624130924.0,-0.8962583,-0.4385849,1.425223
1705624130938.0,-0.8945201,-0.4515825,1.429813
1705624130952.0,-0.8945493,-0.4626893,1.428328
1705624130966.0,-0.8945786,-0.4738787,1.426832
1705624130980.0,-0.8905483,-0.4829243,1.432987
1705624130994.0,-0.8899291,-0.4936362,1.432695
1705624131008.0,-0.8893076,-0.5043889,1.432402
1705624131025.0,-0.8857617,-0.5121826,1.436017
1705624131038.0,-0.8827968,-0.5240095,1.437198
1705624131052.0,-0.8800347,-0.5451787,1.438038
1705624131066.0,-0.8786302,-0.5599062,1.435301
1705624131079.0,-0.877266,-0.5712083,1.435206
1705624131093.0,-0.8767809,-0.5835016,1.433896
1705624131106.0,-0.8767776,-0.5835328,1.433896
1705624131120.0,-0.8754569,-0.5943578,1.434386
1705624131134.0,-0.8742076,-0.6056789,1.434253
1705624131147.0,-0.8727624,-0.6164448,1.436475
1705624131161.0,-0.8714811,-0.6276993,1.436752
1705624131174.0,-0.8700038,-0.6362775,1.439771
1705624131188.0,-0.8683621,-0.6463354,1.441202
1705624131202.0,-0.8669957,-0.6569396,1.442069
1705624131216.0,-0.8641753,-0.6649386,1.44594
1705624131230.0,-0.8591263,-0.671912,1.452666
1705624131244.0,-0.8558645,-0.6806324,1.457202
1705624131258.0,-0.8535797,-0.6903238,1.459675
1705624131272.0,-0.8498084,-0.6976665,1.467734
1705624131286.0,-0.8462674,-0.701201,1.483315
1705624131299.0,-0.8436354,-0.7096232,1.4884
1705624131313.0,-0.8409983,-0.7180621,1.493496
1705624131327.0,-0.835238,-0.7191122,1.510879
1705624131341.0,-0.8322114,-0.7265057,1.517493
1705624131355.0,-0.8296337,-0.7338998,1.523117
1705624131369.0,-0.8268945,-0.7412724,1.529007
1705624131383.0,-0.8255938,-0.7469252,1.531006
1705624131397.0,-0.8246353,-0.7512708,1.532572
1705624131411.0,-0.8222145,-0.7579519,1.53759
1705624131425.0,-0.8242379,-0.7574785,1.536014
1705624131439.0,-0.8225501,-0.762975,1.539994
1705624131452.0,-0.8228808,-0.7638,1.541626
1705624131466.0,-0.8214997,-0.7685987,1.545264
1705624131480.0,-0.8201193,-0.7733949,1.548901
1705624131494.0,-0.8269539,-0.7562975,1.542881
1705624131508.0,-0.826695,-0.7581511,1.545204
1705624131522.0,-0.8270583,-0.7584113,1.546824
1705624131536.0,-0.8296984,-0.7534438,1.546053
1705624131550.0,-0.8308386,-0.7525018,1.546867
1705624131564.0,-0.8328157,-0.7511954,1.54651
1705624131578.0,-0.8337651,-0.7512675,1.54739
1705624131592.0,-0.8344205,-0.7514592,1.548699
1705624131606.0,-0.8357875,-0.7525709,1.544924
1705624131619.0,-0.8357875,-0.7525709,1.544924
1705624131634.0,-0.8400549,-0.7553012,1.547977
1705624131648.0,-0.8431083,-0.7579266,1.550101
1705624131661.0,-0.8435067,-0.7582061,1.550395
