timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624120621.0,-0.9089438,-0.4254035,1.591963
1705624120635.0,-0.9090572,-0.4254169,1.592039
1705624120649.0,-0.9091938,-0.4277087,1.592369
1705624120663.0,-0.9093543,-0.4277954,1.592486
1705624120677.0,-0.9083855,-0.4314457,1.589482
1705624120693.0,-0.9083855,-0.4314457,1.589482
1705624120707.0,-0.9059745,-0.4340743,1.586651
1705624120720.0,-0.905434,-0.4340935,1.586463
1705624120733.0,-0.905434,-0.4340935,1.586463
1705624120747.0,-0.9038426,-0.4335274,1.586323
1705624120761.0,-0.8979665,-0.4317969,1.585038
1705624120775.0,-0.8942955,-0.4276583,1.584086
1705624120789.0,-0.8923823,-0.4262331,1.583469
1705624120803.0,-0.8908771,-0.4256342,1.58296
1705624120816.0,-0.8897709,-0.425194,1.582585
1705624120831.0,-0.8831972,-0.4123041,1.578758
1705624120844.0,-0.8810641,-0.4100724,1.577806
1705624120858.0,-0.8786312,-0.406648,1.576278
1705624120872.0,-0.875925,-0.399146,1.573495
1705624120886.0,-0.8739358,-0.3933596,1.572842
1705624120899.0,-0.8723844,-0.3880302,1.573339
1705624120914.0,-0.8702602,-0.384256,1.572443
1705624120928.0,-0.8685523,-0.3802688,1.572104
1705624120941.0,-0.8664979,-0.3764813,1.571296
1705624120955.0,-0.8646015,-0.3727966,1.570546
1705624120969.0,-0.8642635,-0.3709411,1.568675
1705624120983.0,-0.8639753,-0.3691083,1.566755
1705624120997.0,-0.8624004,-0.3658729,1.565671
1705624121011.0,-0.865064,-0.3672495,1.564429
1705624121025.0,-0.8646409,-0.3653612,1.563574
1705624121039.0,-0.8666623,-0.3674655,1.563654
1705624121053.0,-0.866192,-0.3656816,1.562761
1705624121067.0,-0.8672734,-0.3679769,1.561805
1705624121080.0,-0.8676991,-0.3696706,1.561208
1705624121095.0,-0.8678774,-0.3709342,1.559401
1705624121109.0,-0.8678982,-0.3724305,1.556046
1705624121122.0,-0.8677812,-0.3786348,1.547699
1705624121136.0,-0.8676874,-0.3841651,1.540744
1705624121150.0,-0.8676731,-0.3880908,1.535433
1705624121164.0,-0.8675942,-0.3900046,1.53204
1705624121178.0,-0.8675148,-0.391931,1.528625
1705624121192.0,-0.8690416,-0.4081809,1.515313
1705624121206.0,-0.8691885,-0.4121971,1.510522
1705624121220.0,-0.8693359,-0.4162255,1.505717
1705624121234.0,-0.8694836,-0.420261,1.500904
1705624121248.0,-0.8705233,-0.4383469,1.496014
1705624121261.0,-0.8707535,-0.4443254,1.491286
1705624121276.0,-0.8713502,-0.457643,1.488826
1705624121290.0,-0.8713845,-0.4664707,1.485416
1705624121304.0,-0.871601,-0.4739573,1.48125
1705624121318.0,-0.8716512,-0.4820245,1.477536
1705624121331.0,-0.8703279,-0.4910406,1.477035
1705624121345.0,-0.8698576,-0.4985858,1.474599
1705624121359.0,-0.8697109,-0.506319,1.471286
1705624121373.0,-0.8695633,-0.5141029,1.467951
1705624121387.0,-0.8689377,-0.5200721,1.468366
1705624121401.0,-0.8686495,-0.5239987,1.469853
1705624121415.0,-0.868425,-0.5300309,1.468721
1705624121430.0,-0.8688845,-0.5311275,1.472899
1705624121443.0,-0.8695656,-0.5359479,1.473416
1705624121456.0,-0.8699741,-0.5414795,1.473067
1705624121471.0,-0.870053,-0.547183,1.47235
1705624121485.0,-0.8731012,-0.5516969,1.472872
1705624121498.0,-0.874346,-0.5561741,1.472496
1705624121513.0,-0.8749718,-0.5615187,1.471985
1705624121527.0,-0.8753366,-0.5662993,1.472291
1705624121540.0,-0.8757626,-0.5718262,1.472023
1705624121554.0,-0.8752041,-0.5796648,1.472146
1705624121568.0,-0.8755659,-0.5854266,1.471876
1705624121582.0,-0.8738579,-0.5950323,1.473409
1705624121596.0,-0.8738719,-0.6013985,1.473465
1705624121610.0,-0.8698694,-0.6147583,1.477668
1705624121624.0,-0.8692112,-0.6223273,1.478406
1705624121637.0,-0.8652418,-0.6392207,1.481366
1705624121652.0,-0.863697,-0.6499119,1.482554
1705624121665.0,-0.8617126,-0.6636314,1.484141
1705624121680.0,-0.8603151,-0.6737825,1.485341
1705624121694.0,-0.8585762,-0.686046,1.487731
1705624121707.0,-0.8569887,-0.6961292,1.499966
1705624121721.0,-0.8555232,-0.7063323,1.503167
1705624121735.0,-0.8544316,-0.7125186,1.508413
1705624121749.0,-0.8530269,-0.7220401,1.511985
1705624121763.0,-0.8521391,-0.7277545,1.51664
1705624121777.0,-0.8508106,-0.7367165,1.520396
1705624121791.0,-0.8502047,-0.7402824,1.52533
1705624121805.0,-0.8500874,-0.7387627,1.529389
1705624121819.0,-0.8500137,-0.7398847,1.531669
1705624121833.0,-0.8491019,-0.74584,1.5353
1705624121847.0,-0.8502852,-0.7418567,1.53542
1705624121860.0,-0.8503053,-0.7415981,1.537977
1705624121875.0,-0.8499014,-0.7443097,1.540903
1705624121889.0,-0.8494243,-0.7478522,1.543919
1705624121902.0,-0.8490403,-0.7500801,1.546738
1705624121916.0,-0.8491698,-0.7471802,1.547317
1705624121931.0,-0.8493185,-0.7479036,1.548015
1705624121944.0,-0.8495277,-0.7490973,1.548979
