timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624168542.0,-0.9142939,-0.4443743,1.617978
1705624168556.0,-0.9088261,-0.4446768,1.613682
1705624168570.0,-0.9088525,-0.4447971,1.613728
1705624168584.0,-0.9059596,-0.4443247,1.61122
1705624168597.0,-0.9059596,-0.4443247,1.61122
1705624168612.0,-0.9019923,-0.4454895,1.608956
1705624168626.0,-0.9019923,-0.4454895,1.608956
1705624168639.0,-0.8983176,-0.4455704,1.605738
1705624168653.0,-0.8980595,-0.4456462,1.605548
1705624168667.0,-0.8969182,-0.4449229,1.600868
1705624168681.0,-0.8970036,-0.4425734,1.593614
1705624168695.0,-0.8962412,-0.4422724,1.591358
1705624168709.0,-0.8974528,-0.4381072,1.580151
1705624168723.0,-0.8989282,-0.4348731,1.569804
1705624168737.0,-0.8988177,-0.4335495,1.564935
1705624168751.0,-0.9029323,-0.4298169,1.546527
1705624168765.0,-0.9072018,-0.4286847,1.529799
1705624168779.0,-0.9094273,-0.4275924,1.518474
1705624168793.0,-0.9108585,-0.4261065,1.509148
1705624168807.0,-0.9200598,-0.4308785,1.484821
1705624168820.0,-0.9245812,-0.4318893,1.470591
1705624168835.0,-0.9282383,-0.4321744,1.457642
1705624168849.0,-0.9342888,-0.434087,1.442785
1705624168862.0,-0.9387057,-0.4349519,1.429697
1705624168876.0,-0.9454431,-0.4373586,1.416882
1705624168890.0,-0.9522658,-0.4392996,1.405547
1705624168904.0,-0.9578136,-0.4405097,1.393611
1705624168917.0,-0.9651768,-0.4420201,1.383983
1705624168931.0,-0.9705741,-0.4431492,1.372025
1705624168945.0,-0.9779299,-0.4440115,1.362911
1705624168959.0,-0.9857016,-0.4443708,1.355996
1705624168973.0,-0.9917675,-0.4452878,1.345404
1705624168987.0,-0.9994071,-0.4455324,1.340224
1705624169001.0,-1.005769,-0.446303,1.330585
1705624169015.0,-1.014209,-0.4467367,1.328744
1705624169029.0,-1.020941,-0.4474607,1.320456
1705624169043.0,-1.027672,-0.4481846,1.312168
1705624169057.0,-1.033413,-0.4483949,1.312616
1705624169071.0,-1.039871,-0.4489812,1.305701
1705624169085.0,-1.043826,-0.4474092,1.303969
1705624169099.0,-1.048393,-0.4458649,1.303088
1705624169113.0,-1.05419,-0.4457939,1.297893
1705624169127.0,-1.057089,-0.4430467,1.299184
1705624169140.0,-1.058867,-0.4404729,1.299787
1705624169155.0,-1.063543,-0.4396236,1.296452
1705624169168.0,-1.065048,-0.4378874,1.296463
1705624169182.0,-1.066605,-0.4361364,1.296889
1705624169196.0,-1.070341,-0.4350111,1.294629
1705624169210.0,-1.071386,-0.4322309,1.297381
1705624169224.0,-1.074698,-0.4308499,1.295907
1705624169238.0,-1.075003,-0.4285505,1.300403
1705624169252.0,-1.077859,-0.4270472,1.299815
1705624169266.0,-1.078694,-0.4278861,1.3009
1705624169280.0,-1.081223,-0.4267577,1.300579
1705624169294.0,-1.082157,-0.4282714,1.300293
1705624169309.0,-1.084218,-0.4280294,1.299951
1705624169322.0,-1.085717,-0.4296347,1.299858
1705624169335.0,-1.087844,-0.4293593,1.299575
1705624169349.0,-1.089364,-0.4303796,1.300776
1705624169363.0,-1.091398,-0.4303026,1.300714
1705624169377.0,-1.093213,-0.4304103,1.301126
1705624169391.0,-1.094078,-0.4309029,1.303042
1705624169409.0,-1.094963,-0.4318411,1.304407
1705624169419.0,-1.096669,-0.4320096,1.304815
1705624169435.0,-1.097815,-0.4338417,1.305252
1705624169449.0,-1.099262,-0.4345383,1.305584
1705624169462.0,-1.099912,-0.4359279,1.305464
1705624169476.0,-1.100344,-0.4370888,1.305323
1705624169489.0,-1.101516,-0.4377047,1.305562
1705624169503.0,-1.102485,-0.4390116,1.305959
1705624169516.0,-1.103728,-0.4397762,1.30622
1705624169531.0,-1.104644,-0.4401951,1.30652
1705624169544.0,-1.105094,-0.439755,1.30698
1705624169558.0,-1.105546,-0.4396977,1.307263
1705624169572.0,-1.105546,-0.4396977,1.307263
1705624169586.0,-1.105701,-0.4378444,1.308346
1705624169600.0,-1.103584,-0.4365003,1.307977
1705624169614.0,-1.103612,-0.4364828,1.308002
1705624169628.0,-1.098309,-0.4352968,1.306546
1705624169641.0,-1.097697,-0.4349904,1.306484
