timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624158755.0,-0.9029484,-0.4261664,1.602766
1705624158769.0,-0.9032779,-0.4263883,1.604549
1705624158782.0,-0.9003714,-0.4289889,1.603594
1705624158796.0,-0.8984402,-0.4306867,1.603196
1705624158810.0,-0.8985912,-0.4309933,1.604589
1705624158824.0,-0.8945698,-0.4343871,1.602736
1705624158837.0,-0.8929943,-0.4363675,1.601827
1705624158851.0,-0.8929943,-0.4363675,1.601827
1705624158865.0,-0.8875552,-0.44628,1.588232
1705624158879.0,-0.8863456,-0.448347,1.586754
1705624158893.0,-0.8842468,-0.4592172,1.573221
1705624158907.0,-0.8828871,-0.4627727,1.569718
1705624158921.0,-0.8815339,-0.4663112,1.566232
1705624158935.0,-0.8831605,-0.4836654,1.545976
1705624158949.0,-0.8862165,-0.5027505,1.525155
1705624158962.0,-0.8876764,-0.5159953,1.511818
1705624158977.0,-0.8880745,-0.5256852,1.501758
1705624158991.0,-0.8885564,-0.535294,1.491824
1705624159005.0,-0.8902344,-0.5454341,1.48125
1705624159018.0,-0.8915074,-0.5545556,1.470765
1705624159032.0,-0.8938287,-0.5633385,1.459792
1705624159046.0,-0.8971886,-0.5721774,1.450561
1705624159060.0,-0.8985355,-0.5813006,1.440656
1705624159074.0,-0.9004999,-0.5904184,1.431233
1705624159088.0,-0.9061928,-0.5975381,1.426446
1705624159102.0,-0.911597,-0.6025479,1.423443
1705624159116.0,-0.9149979,-0.6100292,1.416729
1705624159130.0,-0.9186571,-0.6174923,1.410222
1705624159144.0,-0.9251464,-0.6225703,1.407667
1705624159157.0,-0.9307457,-0.6266005,1.405263
1705624159172.0,-0.9345976,-0.6334534,1.399258
1705624159186.0,-0.9396873,-0.6373208,1.397887
1705624159199.0,-0.9437369,-0.6436229,1.392708
1705624159214.0,-0.9484727,-0.6459827,1.392893
1705624159228.0,-0.9526397,-0.6516389,1.388596
1705624159241.0,-0.9568124,-0.6573029,1.384293
1705624159255.0,-0.9609597,-0.6629326,1.380016
1705624159269.0,-0.9644872,-0.6607126,1.385116
1705624159283.0,-0.9684623,-0.6633438,1.384051
1705624159297.0,-0.9721696,-0.6633647,1.385654
1705624159312.0,-0.9754881,-0.6618435,1.388383
1705624159325.0,-0.9793733,-0.664649,1.387053
1705624159338.0,-0.982147,-0.6629426,1.388947
1705624159352.0,-0.985028,-0.6631511,1.389026
1705624159367.0,-0.9882337,-0.6643961,1.388539
1705624159380.0,-0.9901285,-0.6643558,1.387928
1705624159395.0,-0.9928463,-0.6653397,1.387136
1705624159409.0,-0.9960352,-0.6667105,1.386452
1705624159422.0,-0.998858,-0.667924,1.385846
1705624159437.0,-0.9990138,-0.6674086,1.38477
1705624159451.0,-0.9987283,-0.6660601,1.383095
1705624159464.0,-0.9986342,-0.6654509,1.383349
1705624159478.0,-0.9986342,-0.6654509,1.383349
1705624159492.0,-1.000552,-0.6654725,1.382615
1705624159506.0,-1.004222,-0.6677046,1.380251
1705624159520.0,-1.006118,-0.6683819,1.37943
1705624159534.0,-1.007271,-0.6697007,1.378598
1705624159548.0,-1.008919,-0.6704182,1.377957
1705624159561.0,-1.010183,-0.6707923,1.377873
1705624159576.0,-1.010835,-0.6710653,1.377607
1705624159590.0,-1.011028,-0.6711258,1.377573
1705624159603.0,-1.013883,-0.6729184,1.376235
1705624159617.0,-1.015386,-0.6736162,1.375622
1705624159631.0,-1.015678,-0.6729972,1.376849
1705624159645.0,-1.015678,-0.6729972,1.376849
1705624159659.0,-1.017103,-0.6728082,1.377383
1705624159673.0,-1.017103,-0.6728082,1.377383
1705624159687.0,-1.017852,-0.6732516,1.376792
1705624159701.0,-1.020441,-0.6747032,1.375651
1705624159714.0,-1.020441,-0.6747032,1.375651
1705624159729.0,-1.020441,-0.6747032,1.375651
1705624159743.0,-1.022492,-0.6759763,1.376351
1705624159757.0,-1.025792,-0.6778497,1.377012
1705624159771.0,-1.025993,-0.6779537,1.377019
1705624159785.0,-1.026883,-0.6793556,1.376932
1705624159799.0,-1.027225,-0.6799689,1.376601
1705624159813.0,-1.027225,-0.6799689,1.376601
1705624159827.0,-1.027921,-0.6803808,1.377011
1705624159840.0,-1.028376,-0.680596,1.377272
1705624159854.0,-1.030571,-0.6816317,1.378529
1705624159868.0,-1.031614,-0.6813626,1.380411
1705624159882.0,-1.032223,-0.6813064,1.38106
1705624159896.0,-1.032436,-0.6808848,1.381377
1705624159910.0,-1.032436,-0.6808848,1.381377
1705624159924.0,-1.032436,-0.6808848,1.381377
1705624159937.0,-1.032839,-0.6812207,1.381608
1705624159952.0,-1.032839,-0.6812207,1.381608
1705624159965.0,-1.032891,-0.6812804,1.38213
1705624159979.0,-1.032891,-0.6812804,1.38213
1705624159993.0,-1.031533,-0.6805885,1.381734
1705624160007.0,-1.031533,-0.6805885,1.381734
1705624160021.0,-1.030732,-0.6801178,1.381706
1705624160035.0,-1.025924,-0.6773216,1.382508
