timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624172022.0,-0.9039886,-0.4335863,1.594409
1705624172036.0,-0.902748,-0.4376772,1.59444
1705624172050.0,-0.9027828,-0.4402193,1.594747
1705624172064.0,-0.9019939,-0.4429941,1.594587
1705624172078.0,-0.9011406,-0.4444209,1.594242
1705624172092.0,-0.9012045,-0.445902,1.594404
1705624172106.0,-0.9000255,-0.4458423,1.59342
1705624172120.0,-0.8997723,-0.446678,1.593334
1705624172134.0,-0.898451,-0.4430692,1.592404
1705624172148.0,-0.898451,-0.4430692,1.592404
1705624172161.0,-0.896268,-0.439984,1.592517
1705624172175.0,-0.8907972,-0.4348206,1.593722
1705624172189.0,-0.88971,-0.4340617,1.593956
1705624172203.0,-0.8893886,-0.4338373,1.594025
1705624172217.0,-0.8756267,-0.4229785,1.597419
1705624172231.0,-0.8727657,-0.4208536,1.598103
1705624172245.0,-0.8680848,-0.4180392,1.599348
1705624172259.0,-0.8649403,-0.415799,1.600119
1705624172272.0,-0.8423528,-0.4108784,1.608075
1705624172286.0,-0.8364334,-0.4083261,1.609888
1705624172300.0,-0.8226206,-0.4077984,1.616637
1705624172314.0,-0.813925,-0.4061649,1.620449
1705624172328.0,-0.8012463,-0.4069177,1.62759
1705624172342.0,-0.788052,-0.4088552,1.635381
1705624172356.0,-0.7788561,-0.4078788,1.639688
1705624172370.0,-0.7683706,-0.4077893,1.645061
1705624172384.0,-0.7589418,-0.4069521,1.64955
1705624172398.0,-0.7434316,-0.4100587,1.659208
1705624172412.0,-0.7292529,-0.416717,1.669141
1705624172427.0,-0.7183575,-0.4175722,1.675128
1705624172440.0,-0.70769,-0.423722,1.686628
1705624172454.0,-0.6968933,-0.4254862,1.693615
1705624172468.0,-0.6862516,-0.4289722,1.703618
1705624172481.0,-0.6754457,-0.4310429,1.711158
1705624172496.0,-0.6698773,-0.4376647,1.720986
1705624172510.0,-0.6612312,-0.4409268,1.728557
1705624172524.0,-0.6570899,-0.4447635,1.73441
1705624172537.0,-0.6484557,-0.4478426,1.741873
1705624172552.0,-0.63986,-0.4509081,1.749302
1705624172566.0,-0.6396848,-0.4492215,1.751101
1705624172579.0,-0.633606,-0.4508056,1.75677
1705624172593.0,-0.6265782,-0.4529329,1.763116
1705624172607.0,-0.6254194,-0.4496484,1.764482
1705624172621.0,-0.6243252,-0.4457344,1.765558
1705624172635.0,-0.6189777,-0.4461889,1.770436
1705624172649.0,-0.6218317,-0.4408386,1.768724
1705624172663.0,-0.6230508,-0.4371459,1.768632
1705624172677.0,-0.6199133,-0.4361326,1.771777
1705624172691.0,-0.616764,-0.4351154,1.774934
1705624172705.0,-0.6136189,-0.4340996,1.778086
1705624172718.0,-0.6125111,-0.4319651,1.779898
1705624172732.0,-0.6228724,-0.4250788,1.779296
1705624172746.0,-0.6214997,-0.4232653,1.7819
1705624172760.0,-0.6229194,-0.4205669,1.784759
1705624172774.0,-0.6291316,-0.4217759,1.786852
1705624172788.0,-0.6291162,-0.420345,1.789412
1705624172802.0,-0.6291009,-0.4189141,1.791971
1705624172816.0,-0.6313123,-0.4212544,1.794869
1705624172830.0,-0.6310757,-0.4237078,1.798654
1705624172844.0,-0.6312511,-0.4232983,1.801453
1705624172858.0,-0.6298732,-0.42525,1.805071
1705624172872.0,-0.6296761,-0.4255628,1.807867
1705624172886.0,-0.6295262,-0.4265471,1.809983
1705624172900.0,-0.6296841,-0.427381,1.811119
1705624172914.0,-0.6296313,-0.4276401,1.813348
1705624172928.0,-0.6296726,-0.4281186,1.814684
1705624172941.0,-0.6296237,-0.4284063,1.816977
1705624172956.0,-0.6296978,-0.4289308,1.818983
1705624172970.0,-0.6305869,-0.4300003,1.818228
1705624172983.0,-0.63064,-0.430218,1.81948
1705624172997.0,-0.63064,-0.430218,1.81948
1705624173011.0,-0.630304,-0.4301953,1.820729
1705624173026.0,-0.6297427,-0.430191,1.821329
1705624173039.0,-0.6297038,-0.4302947,1.821917
1705624173053.0,-0.6296728,-0.4300326,1.820097
1705624173067.0,-0.6296533,-0.4301822,1.820352
1705624173080.0,-0.6292933,-0.4311374,1.822993
1705624173095.0,-0.6292933,-0.4311374,1.822993
1705624173109.0,-0.6290704,-0.4323413,1.824748
1705624173122.0,-0.6294985,-0.4329547,1.82499
1705624173137.0,-0.6294985,-0.4329547,1.82499
1705624173150.0,-0.6297557,-0.4337529,1.826357
1705624173165.0,-0.6297719,-0.4336572,1.826122
1705624173178.0,-0.6297769,-0.4334317,1.825517
1705624173192.0,-0.6297769,-0.4334317,1.825517
