timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624147755.0,-0.8971955,-0.4311738,1.606432
1705624147769.0,-0.8971955,-0.4311738,1.606432
1705624147784.0,-0.8971955,-0.4311738,1.606432
1705624147797.0,-0.8962739,-0.4301803,1.606208
1705624147812.0,-0.8937066,-0.4276576,1.604896
1705624147826.0,-0.8937066,-0.4276576,1.604896
1705624147839.0,-0.889268,-0.4229695,1.60372
1705624147853.0,-0.8876744,-0.4211744,1.60366
1705624147867.0,-0.8838755,-0.4165834,1.604561
1705624147881.0,-0.881266,-0.4134531,1.605045
1705624147894.0,-0.8727001,-0.4028761,1.608331
1705624147909.0,-0.8645794,-0.3932103,1.610775
1705624147922.0,-0.861027,-0.3890069,1.611604
1705624147936.0,-0.8557781,-0.3828484,1.612795
1705624147951.0,-0.8376949,-0.3630193,1.616162
1705624147965.0,-0.8315125,-0.3559909,1.617471
1705624147978.0,-0.8192493,-0.3427903,1.621234
1705624147992.0,-0.8105791,-0.3333771,1.623828
1705624148006.0,-0.7979459,-0.3207097,1.629378
1705624148020.0,-0.7894995,-0.3115861,1.631947
1705624148034.0,-0.7802334,-0.3018789,1.635319
1705624148048.0,-0.7699041,-0.2912772,1.642042
1705624148062.0,-0.7609107,-0.2812651,1.650093
1705624148076.0,-0.7520621,-0.2717938,1.654227
1705624148090.0,-0.7431904,-0.2625842,1.662621
1705624148104.0,-0.7366139,-0.2557477,1.669679
1705624148118.0,-0.7281687,-0.2468223,1.674966
1705624148132.0,-0.7204084,-0.238712,1.680476
1705624148146.0,-0.7147366,-0.2329307,1.685798
1705624148159.0,-0.7116698,-0.2297899,1.689844
1705624148173.0,-0.7046376,-0.2224195,1.694932
1705624148187.0,-0.6976348,-0.21508,1.7
1705624148202.0,-0.7008324,-0.2172991,1.70146
1705624148215.0,-0.6955652,-0.2115721,1.70594
1705624148229.0,-0.6902984,-0.2058456,1.710419
1705624148243.0,-0.6912993,-0.2055224,1.713877
1705624148257.0,-0.693032,-0.2066064,1.717228
1705624148271.0,-0.6896548,-0.2026296,1.721425
1705624148285.0,-0.686294,-0.198672,1.725602
1705624148299.0,-0.6829281,-0.1947086,1.729785
1705624148313.0,-0.6795672,-0.190751,1.733962
1705624148327.0,-0.6762064,-0.1867934,1.738138
1705624148340.0,-0.6728454,-0.1828359,1.742315
1705624148355.0,-0.6694846,-0.1788783,1.746492
1705624148369.0,-0.6868509,-0.1955421,1.732025
1705624148382.0,-0.6857209,-0.1936895,1.734142
1705624148396.0,-0.6882657,-0.1944792,1.733134
1705624148410.0,-0.6897435,-0.1942458,1.732844
1705624148425.0,-0.6897387,-0.1942211,1.73287
1705624148438.0,-0.6922753,-0.1933497,1.731867
1705624148452.0,-0.6924965,-0.1923251,1.732672
1705624148466.0,-0.6943079,-0.1920248,1.731345
1705624148479.0,-0.6947749,-0.1911031,1.731833
1705624148494.0,-0.6949691,-0.1901503,1.73166
1705624148508.0,-0.6950393,-0.1894062,1.731933
1705624148521.0,-0.6954549,-0.188627,1.732222
1705624148536.0,-0.695698,-0.1880576,1.732453
1705624148550.0,-0.6962849,-0.1871894,1.732733
1705624148563.0,-0.6997501,-0.1889953,1.730966
1705624148577.0,-0.7003257,-0.188647,1.731012
1705624148591.0,-0.6995789,-0.189531,1.731484
1705624148605.0,-0.6995789,-0.189531,1.731484
1705624148619.0,-0.7016801,-0.1891977,1.733019
1705624148633.0,-0.7021689,-0.1890433,1.733256
1705624148647.0,-0.70283,-0.1895056,1.733476
1705624148661.0,-0.7023441,-0.1897746,1.733289
1705624148675.0,-0.7023441,-0.1897746,1.733289
1705624148689.0,-0.7022766,-0.1895479,1.733981
1705624148702.0,-0.7022632,-0.1894752,1.734272
1705624148717.0,-0.7023751,-0.1889391,1.736681
1705624148732.0,-0.7023751,-0.1889391,1.736681
1705624148746.0,-0.7019101,-0.1888062,1.738917
1705624148760.0,-0.7016795,-0.1889207,1.739708
1705624148774.0,-0.7016795,-0.1889207,1.739708
1705624148788.0,-0.7011846,-0.1888018,1.740897
1705624148801.0,-0.7008621,-0.1886643,1.741303
1705624148815.0,-0.7008621,-0.1886643,1.741303
1705624148829.0,-0.7008621,-0.1886643,1.741303
1705624148842.0,-0.7007462,-0.1886096,1.741478
1705624148856.0,-0.6995955,-0.1882309,1.742854
1705624148870.0,-0.6984767,-0.1878888,1.743572
1705624148884.0,-0.6984767,-0.1878888,1.743572
1705624148898.0,-0.6978426,-0.1877791,1.744367
1705624148912.0,-0.6974878,-0.1877307,1.744958
1705624148926.0,-0.6974083,-0.1877192,1.745056
1705624148939.0,-0.6972016,-0.1877793,1.745294
1705624148953.0,-0.6973458,-0.1879845,1.745358
1705624148968.0,-0.6973801,-0.1880401,1.745394
1705624148981.0,-0.6973801,-0.1880401,1.745394
1705624148995.0,-0.6972494,-0.1881958,1.74617
1705624149009.0,-0.6970302,-0.1883595,1.747033
1705624149023.0,-0.6970302,-0.1883595,1.747033
1705624149038.0,-0.6970302,-0.1883595,1.747033
1705624149051.0,-0.6969652,-0.1886776,1.748225
1705624149065.0,-0.6969729,-0.1887052,1.748346
1705624149078.0,-0.6968871,-0.1886867,1.748401
1705624149092.0,-0.6968871,-0.1886867,1.748401
1705624149107.0,-0.6961118,-0.1891286,1.748123
