timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624153924.0,-0.8968778,-0.4292754,1.606573
1705624153937.0,-0.8950261,-0.4281999,1.603424
1705624153952.0,-0.8944381,-0.4276308,1.603429
1705624153965.0,-0.8929023,-0.4271084,1.601004
1705624153979.0,-0.8924462,-0.426542,1.601492
1705624153993.0,-0.8914052,-0.4259897,1.600771
1705624154007.0,-0.8862557,-0.4245749,1.594667
1705624154021.0,-0.885087,-0.4238779,1.59412
1705624154035.0,-0.8824195,-0.4197949,1.591799
1705624154049.0,-0.8810167,-0.4185515,1.590992
1705624154063.0,-0.8782158,-0.4093256,1.588213
1705624154077.0,-0.8765945,-0.4067611,1.587098
1705624154091.0,-0.873924,-0.3930585,1.585264
1705624154105.0,-0.8721302,-0.3886361,1.584037
1705624154119.0,-0.868688,-0.3696209,1.583202
1705624154133.0,-0.8666327,-0.3628377,1.582057
1705624154147.0,-0.8645751,-0.356047,1.580911
1705624154160.0,-0.8586491,-0.3240893,1.580792
1705624154174.0,-0.8558573,-0.3040764,1.577837
1705624154188.0,-0.8532451,-0.2920522,1.576491
1705624154202.0,-0.8514541,-0.2743889,1.573775
1705624154216.0,-0.8491692,-0.2603581,1.572211
1705624154230.0,-0.8470656,-0.2434024,1.571084
1705624154244.0,-0.8446808,-0.2296905,1.569595
1705624154258.0,-0.84241,-0.2140836,1.568013
1705624154272.0,-0.8427403,-0.198811,1.565376
1705624154286.0,-0.8408301,-0.1847262,1.563732
1705624154300.0,-0.8394504,-0.1711015,1.562289
1705624154314.0,-0.8415658,-0.1627611,1.561953
1705624154327.0,-0.842654,-0.1547038,1.561851
1705624154341.0,-0.8419037,-0.142574,1.560716
1705624154355.0,-0.8418553,-0.1319399,1.559689
1705624154370.0,-0.8468466,-0.132212,1.559944
1705624154383.0,-0.8475817,-0.123744,1.559539
1705624154397.0,-0.848349,-0.1156552,1.559287
1705624154411.0,-0.8498545,-0.1111305,1.560361
1705624154426.0,-0.8518117,-0.1083155,1.561845
1705624154439.0,-0.8525938,-0.1005138,1.561693
1705624154453.0,-0.854031,-0.0961702,1.562315
1705624154467.0,-0.8563225,-0.1025144,1.562644
1705624154481.0,-0.8573799,-0.09713642,1.562626
1705624154494.0,-0.8584351,-0.09177089,1.562608
1705624154508.0,-0.8585929,-0.09386818,1.561478
1705624154522.0,-0.8585889,-0.09249172,1.561308
1705624154537.0,-0.8593568,-0.0886398,1.561139
1705624154550.0,-0.8592471,-0.08767208,1.561138
1705624154564.0,-0.859244,-0.08751955,1.560734
1705624154578.0,-0.8597828,-0.08459485,1.560544
1705624154592.0,-0.8603211,-0.08167268,1.560356
1705624154606.0,-0.8606717,-0.08344615,1.559953
1705624154620.0,-0.8611866,-0.0849019,1.559777
1705624154634.0,-0.8620566,-0.08578984,1.559246
1705624154648.0,-0.8626358,-0.08448993,1.558995
1705624154661.0,-0.8626575,-0.08444128,1.558985
1705624154676.0,-0.8627459,-0.0860338,1.558954
1705624154690.0,-0.8623968,-0.08668355,1.55925
1705624154704.0,-0.8624417,-0.08665522,1.559216
1705624154717.0,-0.8625802,-0.08670291,1.558996
1705624154731.0,-0.8625802,-0.08670291,1.558996
1705624154745.0,-0.8629411,-0.08676805,1.558456
1705624154759.0,-0.8631515,-0.08672968,1.558517
1705624154773.0,-0.8631515,-0.08672968,1.558517
1705624154787.0,-0.8634886,-0.08660401,1.55867
1705624154801.0,-0.8633811,-0.085953,1.558676
1705624154815.0,-0.8633811,-0.085953,1.558676
1705624154829.0,-0.8633811,-0.085953,1.558676
1705624154843.0,-0.8633811,-0.085953,1.558676
1705624154857.0,-0.8629013,-0.08523921,1.558444
1705624154871.0,-0.8629013,-0.08523921,1.558444
1705624154889.0,-0.8629013,-0.08523921,1.558444
1705624154898.0,-0.8622547,-0.0857757,1.556776
1705624154914.0,-0.8622547,-0.0857757,1.556776
