timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624134919.0,-0.9123538,-0.4360242,1.618726
1705624134933.0,-0.9110175,-0.4365672,1.614511
1705624134947.0,-0.9125081,-0.4367466,1.614319
1705624134961.0,-0.9103494,-0.4366519,1.611103
1705624134975.0,-0.9086496,-0.4366108,1.608706
1705624134989.0,-0.908481,-0.436783,1.607305
1705624135003.0,-0.90891,-0.4369015,1.606326
1705624135016.0,-0.9062428,-0.4391446,1.600593
1705624135031.0,-0.9060088,-0.4402075,1.597999
1705624135045.0,-0.9054437,-0.442922,1.593486
1705624135058.0,-0.9053334,-0.4437321,1.591336
1705624135072.0,-0.9043665,-0.4465729,1.587139
1705624135086.0,-0.8991715,-0.44822,1.58755
1705624135100.0,-0.8973458,-0.4489528,1.58681
1705624135114.0,-0.8951568,-0.4494886,1.586554
1705624135128.0,-0.8871855,-0.4468685,1.593205
1705624135142.0,-0.8723081,-0.4405709,1.604089
1705624135156.0,-0.868202,-0.4400041,1.60537
1705624135170.0,-0.860735,-0.437815,1.609187
1705624135184.0,-0.8561878,-0.4370281,1.610811
1705624135198.0,-0.8232102,-0.4281354,1.636516
1705624135212.0,-0.8146828,-0.4262504,1.641627
1705624135227.0,-0.8013771,-0.4242083,1.652217
1705624135239.0,-0.7820109,-0.4257791,1.668972
1705624135253.0,-0.7703506,-0.426941,1.677937
1705624135268.0,-0.7592366,-0.4261221,1.685927
1705624135281.0,-0.7498972,-0.4276558,1.694402
1705624135295.0,-0.7391853,-0.42727,1.702432
1705624135309.0,-0.730562,-0.4275661,1.710503
1705624135323.0,-0.7201508,-0.4272849,1.718554
1705624135336.0,-0.7098035,-0.4270053,1.726556
1705624135350.0,-0.7000089,-0.4267051,1.734292
1705624135364.0,-0.6983296,-0.4256157,1.736401
1705624135378.0,-0.6893725,-0.4252151,1.743486
1705624135392.0,-0.6852238,-0.4246564,1.747922
1705624135406.0,-0.6770906,-0.4242136,1.754545
1705624135420.0,-0.6689394,-0.4237697,1.761184
1705624135434.0,-0.660767,-0.4233247,1.767839
1705624135448.0,-0.6597685,-0.4231639,1.768678
1705624135462.0,-0.6574997,-0.4240215,1.772243
1705624135476.0,-0.6511938,-0.4238482,1.777722
1705624135490.0,-0.6449468,-0.4236766,1.783149
1705624135504.0,-0.6445267,-0.4248741,1.786433
1705624135518.0,-0.6437941,-0.4261347,1.789913
1705624135532.0,-0.6391075,-0.4263389,1.794794
1705624135546.0,-0.6434249,-0.428253,1.796144
1705624135559.0,-0.6410321,-0.4288049,1.800092
1705624135574.0,-0.6434905,-0.4296008,1.801675
1705624135588.0,-0.641127,-0.4301041,1.805557
1705624135601.0,-0.639851,-0.4305886,1.808872
1705624135615.0,-0.6430962,-0.4298933,1.808524
1705624135630.0,-0.6416008,-0.4302219,1.811772
1705624135643.0,-0.641932,-0.4298988,1.812253
1705624135657.0,-0.6416143,-0.4302844,1.814282
1705624135671.0,-0.6408696,-0.4306104,1.816688
1705624135685.0,-0.6398507,-0.43088,1.819352
1705624135699.0,-0.6391535,-0.4312203,1.821705
1705624135713.0,-0.6394274,-0.4319528,1.82106
1705624135727.0,-0.6386155,-0.4323053,1.823205
1705624135741.0,-0.6377997,-0.4326594,1.82536
1705624135755.0,-0.6369835,-0.4330137,1.827516
1705624135768.0,-0.6365793,-0.4325648,1.825325
1705624135782.0,-0.6358273,-0.4328109,1.826925
1705624135796.0,-0.6370228,-0.4335317,1.826292
1705624135810.0,-0.6367963,-0.4336839,1.826912
1705624135825.0,-0.6362787,-0.4335631,1.826859
1705624135838.0,-0.6362787,-0.4335631,1.826859
1705624135852.0,-0.6359866,-0.4334644,1.826956
1705624135866.0,-0.633258,-0.4326573,1.828378
1705624135880.0,-0.6311191,-0.4317334,1.828764
1705624135894.0,-0.6300229,-0.4314758,1.829274
1705624135908.0,-0.6293872,-0.4313772,1.829761
1705624135922.0,-0.6313206,-0.4322795,1.827232
1705624135936.0,-0.6313206,-0.4322795,1.827232
1705624135950.0,-0.6313206,-0.4322795,1.827232
1705624135964.0,-0.6313206,-0.4322795,1.827232
1705624135977.0,-0.6289339,-0.4335827,1.828464
1705624135992.0,-0.6289339,-0.4335827,1.828464
1705624136005.0,-0.6288452,-0.4338045,1.828499
1705624136019.0,-0.6288452,-0.4338045,1.828499
1705624136033.0,-0.6283219,-0.4334729,1.827966
1705624136047.0,-0.6283219,-0.4334729,1.827966
1705624136061.0,-0.626556,-0.4327864,1.826147
1705624136075.0,-0.6262947,-0.4326478,1.825438
1705624136089.0,-0.6267596,-0.4326131,1.822659
1705624136103.0,-0.6267596,-0.4326131,1.822659
