timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624114620.0,-0.8983274,-0.4310658,1.623832
1705624114635.0,-0.9034297,-0.4328679,1.619781
1705624114649.0,-0.9044641,-0.4330145,1.62252
1705624114662.0,-0.9079227,-0.4342509,1.618018
1705624114676.0,-0.9100044,-0.4348093,1.613873
1705624114690.0,-0.9115028,-0.4351528,1.614663
1705624114704.0,-0.9129502,-0.4356189,1.607415
1705624114718.0,-0.9136372,-0.4356357,1.604926
1705624114732.0,-0.9149886,-0.4359452,1.60417
1705624114746.0,-0.9141887,-0.4354669,1.601525
1705624114760.0,-0.9141238,-0.4356723,1.6002
1705624114774.0,-0.9146847,-0.4359844,1.59907
1705624114788.0,-0.9155003,-0.4361936,1.597979
1705624114801.0,-0.9151564,-0.4386623,1.597401
1705624114815.0,-0.9157129,-0.4395026,1.596621
1705624114830.0,-0.9159651,-0.4409443,1.59671
1705624114843.0,-0.9161391,-0.4411512,1.596462
1705624114857.0,-0.9160303,-0.4417981,1.597085
1705624114871.0,-0.9155392,-0.4435461,1.599756
1705624114885.0,-0.9155508,-0.4438814,1.599842
1705624114899.0,-0.915599,-0.4469875,1.599764
1705624114913.0,-0.915599,-0.4469875,1.599764
1705624114927.0,-0.9154238,-0.4479946,1.599138
1705624114941.0,-0.915381,-0.4481971,1.598798
1705624114955.0,-0.9154546,-0.4492468,1.596406
1705624114969.0,-0.9161268,-0.4490633,1.59059
1705624114982.0,-0.9164054,-0.4488263,1.588654
1705624114997.0,-0.9165663,-0.449233,1.587355
1705624115010.0,-0.9168802,-0.4486623,1.585277
1705624115024.0,-0.9175381,-0.4397701,1.58264
1705624115040.0,-0.9176542,-0.4393534,1.581879
1705624115054.0,-0.9176377,-0.4275658,1.579761
1705624115067.0,-0.9161535,-0.4069681,1.574533
1705624115081.0,-0.9128808,-0.3852006,1.570089
1705624115095.0,-0.9122391,-0.3774407,1.567628
1705624115109.0,-0.9116036,-0.3697558,1.565191
1705624115122.0,-0.9041054,-0.3316063,1.562195
1705624115136.0,-0.9019503,-0.3169446,1.559766
1705624115150.0,-0.8974006,-0.2960119,1.556953
1705624115164.0,-0.894273,-0.2800137,1.554209
1705624115178.0,-0.8903213,-0.263094,1.551407
1705624115192.0,-0.8875506,-0.2478764,1.548752
1705624115205.0,-0.8829086,-0.230716,1.545883
1705624115219.0,-0.879881,-0.2152926,1.543203
1705624115233.0,-0.8733435,-0.2047189,1.538711
1705624115247.0,-0.8698753,-0.1901883,1.535775
1705624115261.0,-0.8696336,-0.1822899,1.535963
1705624115275.0,-0.8686092,-0.1733099,1.536691
1705624115289.0,-0.8666606,-0.1620298,1.535725
1705624115303.0,-0.867815,-0.1556635,1.537281
1705624115317.0,-0.8660445,-0.1444783,1.536241
1705624115331.0,-0.8685918,-0.1406378,1.538088
1705624115345.0,-0.8675681,-0.1307148,1.537555
1705624115358.0,-0.8685845,-0.1266707,1.539518
1705624115372.0,-0.8678727,-0.1176971,1.53941
1705624115386.0,-0.8679367,-0.1122541,1.541179
1705624115400.0,-0.867344,-0.1038767,1.541359
1705624115414.0,-0.8674244,-0.09812258,1.543202
1705624115429.0,-0.8698688,-0.101721,1.548736
1705624115442.0,-0.8697987,-0.09540129,1.54987
1705624115456.0,-0.8700504,-0.09032308,1.551308
1705624115470.0,-0.8710631,-0.09154521,1.553959
1705624115484.0,-0.8712273,-0.08950154,1.555935
1705624115498.0,-0.8714064,-0.08601961,1.557593
1705624115512.0,-0.8720263,-0.08690932,1.559222
1705624115526.0,-0.872503,-0.08621865,1.560135
1705624115539.0,-0.8727244,-0.08302703,1.561553
1705624115554.0,-0.8729427,-0.08099642,1.562626
1705624115568.0,-0.8715977,-0.0847569,1.561524
1705624115581.0,-0.8715994,-0.08267041,1.562554
1705624115596.0,-0.8714175,-0.08130994,1.563224
1705624115609.0,-0.8718801,-0.08482976,1.561709
1705624115623.0,-0.8723195,-0.08555214,1.561881
1705624115637.0,-0.8723195,-0.08555214,1.561881
1705624115651.0,-0.8723906,-0.08637128,1.563489
1705624115665.0,-0.8723805,-0.08646558,1.563679
1705624115679.0,-0.8726497,-0.08676059,1.564327
1705624115693.0,-0.8726497,-0.08676059,1.564327
1705624115707.0,-0.8730553,-0.08762457,1.563845
1705624115721.0,-0.8730553,-0.08762457,1.563845
1705624115735.0,-0.8726472,-0.08763392,1.563468
1705624115749.0,-0.8726472,-0.08763392,1.563468
1705624115762.0,-0.8720612,-0.08713987,1.564514
1705624115777.0,-0.8716397,-0.08691607,1.56446
1705624115791.0,-0.8716397,-0.08691607,1.56446
1705624115805.0,-0.8715793,-0.08693267,1.564317
1705624115818.0,-0.8714414,-0.0870479,1.563936
1705624115832.0,-0.8714029,-0.08711455,1.563897
1705624115846.0,-0.8714029,-0.08711455,1.563897
1705624115860.0,-0.8713936,-0.08712199,1.563937
1705624115874.0,-0.8709605,-0.08704976,1.565336
1705624115888.0,-0.8709783,-0.08707326,1.565526
1705624115901.0,-0.8709783,-0.08707326,1.565526
1705624115916.0,-0.8708892,-0.08728532,1.566085
1705624115930.0,-0.8700578,-0.08753973,1.565487
1705624115944.0,-0.8700578,-0.08753973,1.565487
1705624115957.0,-0.8697624,-0.08770489,1.565242
