timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624136701.0,-0.923247,-0.4412794,1.614556
1705624136715.0,-0.9212973,-0.4435981,1.613704
1705624136729.0,-0.921717,-0.4447626,1.613817
1705624136743.0,-0.9199936,-0.4465213,1.610691
1705624136757.0,-0.9199742,-0.4474891,1.610008
1705624136771.0,-0.9199742,-0.4474891,1.610008
1705624136784.0,-0.9196296,-0.4516615,1.606485
1705624136798.0,-0.9177098,-0.4520058,1.603935
1705624136813.0,-0.9177355,-0.4530835,1.603257
1705624136826.0,-0.9144621,-0.4482575,1.602963
1705624136841.0,-0.9137164,-0.4473406,1.602448
1705624136854.0,-0.9137164,-0.4473406,1.602448
1705624136868.0,-0.9133186,-0.4468743,1.602066
1705624136882.0,-0.9115064,-0.4422899,1.597216
1705624136896.0,-0.9109838,-0.4416759,1.596177
1705624136911.0,-0.9108615,-0.4415323,1.595934
1705624136924.0,-0.91061,-0.4400339,1.593657
1705624136937.0,-0.91061,-0.4400339,1.593657
1705624136952.0,-0.9112293,-0.4363908,1.589352
1705624136966.0,-0.9112767,-0.4347579,1.589158
1705624136979.0,-0.9109996,-0.4337634,1.588712
1705624136993.0,-0.9107759,-0.4327259,1.587626
1705624137007.0,-0.9105195,-0.4319996,1.586799
1705624137021.0,-0.9093111,-0.4320782,1.585413
1705624137036.0,-0.9089442,-0.4319983,1.584869
1705624137049.0,-0.9075071,-0.4333113,1.583645
1705624137062.0,-0.9075071,-0.4333113,1.583645
1705624137077.0,-0.9059919,-0.4355545,1.58177
1705624137091.0,-0.90444,-0.4394985,1.578718
1705624137105.0,-0.90444,-0.4394985,1.578718
1705624137119.0,-0.90444,-0.4394985,1.578718
1705624137133.0,-0.9020019,-0.4492262,1.573184
1705624137147.0,-0.9018335,-0.4552895,1.572269
1705624137161.0,-0.9012048,-0.4576592,1.57091
1705624137174.0,-0.9005792,-0.460017,1.569557
1705624137188.0,-0.9000124,-0.4651716,1.570603
1705624137202.0,-0.8990315,-0.4691383,1.571477
1705624137216.0,-0.8983598,-0.4720819,1.570742
1705624137230.0,-0.8975894,-0.4752497,1.570443
1705624137244.0,-0.8964936,-0.4787978,1.571113
1705624137258.0,-0.8950407,-0.4817522,1.57173
1705624137272.0,-0.8941856,-0.4847929,1.571404
1705624137286.0,-0.8933327,-0.4878259,1.571079
1705624137300.0,-0.8912858,-0.4920193,1.573673
1705624137314.0,-0.8901345,-0.495917,1.573866
1705624137328.0,-0.8891013,-0.4992304,1.573974
1705624137342.0,-0.887309,-0.5059436,1.572855
1705624137356.0,-0.8859413,-0.5105147,1.572449
1705624137371.0,-0.8833474,-0.5182313,1.570907
1705624137385.0,-0.8795485,-0.5294685,1.568397
1705624137398.0,-0.8777359,-0.5351809,1.567672
1705624137412.0,-0.8736297,-0.547875,1.564796
1705624137426.0,-0.8714225,-0.5547931,1.563703
1705624137440.0,-0.8685058,-0.5641036,1.561895
1705624137454.0,-0.8636334,-0.5892016,1.555929
1705624137467.0,-0.8607295,-0.6011422,1.553877
1705624137481.0,-0.857999,-0.6115869,1.551924
1705624137495.0,-0.8552481,-0.6221096,1.549955
1705624137509.0,-0.8516234,-0.6494312,1.547368
1705624137522.0,-0.8488318,-0.662479,1.545261
1705624137537.0,-0.8477458,-0.679382,1.541998
1705624137551.0,-0.8463586,-0.6946429,1.541328
1705624137565.0,-0.8440668,-0.7088246,1.539345
1705624137578.0,-0.8427615,-0.7209155,1.540398
1705624137592.0,-0.8411638,-0.7326583,1.540601
1705624137606.0,-0.8406035,-0.7410161,1.541205
1705624137620.0,-0.8388845,-0.7534215,1.540411
1705624137635.0,-0.8371774,-0.7657403,1.539622
1705624137648.0,-0.8396423,-0.7666392,1.54045
1705624137662.0,-0.8402475,-0.772055,1.5422
1705624137676.0,-0.8414849,-0.773939,1.546498
1705624137689.0,-0.8410628,-0.7821781,1.547172
1705624137703.0,-0.8415152,-0.7864658,1.549659
1705624137718.0,-0.8424247,-0.7883745,1.552388
1705624137731.0,-0.843267,-0.7912477,1.554173
1705624137745.0,-0.8432904,-0.7974917,1.555472
1705624137759.0,-0.847978,-0.7870271,1.556516
1705624137773.0,-0.8491165,-0.7865885,1.557913
1705624137787.0,-0.8498706,-0.7876135,1.559132
1705624137801.0,-0.8504949,-0.7874991,1.560016
1705624137815.0,-0.850992,-0.7869595,1.560452
1705624137829.0,-0.8514048,-0.7861639,1.5607
1705624137843.0,-0.8517666,-0.7852277,1.561009
1705624137857.0,-0.8521565,-0.7843204,1.561412
1705624137871.0,-0.852343,-0.7838017,1.561579
1705624137885.0,-0.8521793,-0.7829794,1.561196
1705624137898.0,-0.8523526,-0.7825693,1.561038
1705624137913.0,-0.8530057,-0.7822659,1.560918
1705624137927.0,-0.8530057,-0.7822659,1.560918
1705624137940.0,-0.8543829,-0.7817111,1.56023
1705624137954.0,-0.8543829,-0.7817111,1.56023
1705624137968.0,-0.8549434,-0.781453,1.559681
1705624137982.0,-0.8551893,-0.7813749,1.559462
1705624137996.0,-0.8561175,-0.78118,1.558466
1705624138010.0,-0.8560801,-0.7812222,1.558468
1705624138024.0,-0.8560801,-0.7812222,1.558468
1705624138037.0,-0.8560801,-0.7812222,1.558468
1705624138051.0,-0.8560801,-0.7812222,1.558468
1705624138066.0,-0.8558424,-0.7815812,1.559343
1705624138079.0,-0.8558424,-0.7815812,1.559343
1705624138093.0,-0.8562515,-0.781913,1.559373
1705624138108.0,-0.8568412,-0.7822164,1.559193
1705624138121.0,-0.8568412,-0.7822164,1.559193
1705624138135.0,-0.8578157,-0.7822723,1.559158
1705624138149.0,-0.8578157,-0.7822723,1.559158
1705624138163.0,-0.8578157,-0.7822723,1.559158
1705624138177.0,-0.8598595,-0.7802573,1.560905
1705624138191.0,-0.8605778,-0.7788337,1.56146
1705624138205.0,-0.8607473,-0.7784281,1.561589
1705624138220.0,-0.8607473,-0.7784281,1.561589
1705624138233.0,-0.8607473,-0.7784281,1.561589
1705624138247.0,-0.8621461,-0.7758512,1.562575
1705624138260.0,-0.8621461,-0.7758512,1.562575
1705624138274.0,-0.8628491,-0.7745386,1.562988
1705624138288.0,-0.8620425,-0.7753943,1.562535
1705624138302.0,-0.8619952,-0.7753997,1.562496
1705624138316.0,-0.8619952,-0.7753997,1.562496
1705624138330.0,-0.8620219,-0.775069,1.56231
1705624138344.0,-0.8621348,-0.7749211,1.561864
