timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624160690.0,-0.9003759,-0.4372558,1.595451
1705624160704.0,-0.9012206,-0.4372206,1.596835
1705624160718.0,-0.9008085,-0.4389233,1.594568
1705624160732.0,-0.9013856,-0.4391392,1.595611
1705624160746.0,-0.900748,-0.4398532,1.595514
1705624160759.0,-0.8992155,-0.4404436,1.593208
1705624160773.0,-0.8989652,-0.4405382,1.592772
1705624160787.0,-0.8978316,-0.4414096,1.592577
1705624160801.0,-0.8978294,-0.4414653,1.592645
1705624160815.0,-0.8973356,-0.4413813,1.592356
1705624160829.0,-0.8931942,-0.4403075,1.590637
1705624160842.0,-0.8931942,-0.4403075,1.590637
1705624160857.0,-0.891075,-0.4395781,1.589155
1705624160871.0,-0.8900359,-0.4391654,1.588643
1705624160884.0,-0.8877655,-0.4374862,1.587803
1705624160898.0,-0.8849277,-0.4335533,1.587991
1705624160912.0,-0.8832157,-0.4313492,1.587893
1705624160926.0,-0.8828537,-0.4310468,1.587829
1705624160940.0,-0.8798558,-0.4270267,1.587326
1705624160954.0,-0.8772641,-0.4232436,1.585754
1705624160968.0,-0.8747063,-0.4212148,1.582612
1705624160982.0,-0.8729843,-0.4194544,1.581786
1705624160996.0,-0.8711505,-0.417888,1.580359
1705624161009.0,-0.8695393,-0.421525,1.57366
1705624161025.0,-0.8678425,-0.4206205,1.571905
1705624161037.0,-0.8661489,-0.4197177,1.570154
1705624161051.0,-0.8659542,-0.4257794,1.564212
1705624161065.0,-0.8656662,-0.4313307,1.559862
1705624161080.0,-0.864329,-0.4321772,1.557247
1705624161094.0,-0.8629982,-0.4330197,1.554644
1705624161107.0,-0.8619523,-0.435454,1.551769
1705624161121.0,-0.8621995,-0.4473324,1.550758
1705624161135.0,-0.8622739,-0.4536009,1.549268
1705624161148.0,-0.8621741,-0.4591533,1.547665
1705624161162.0,-0.861475,-0.463073,1.545677
1705624161176.0,-0.8606968,-0.4684625,1.544568
1705624161190.0,-0.8598108,-0.4726172,1.542868
1705624161204.0,-0.858507,-0.4778054,1.541615
1705624161217.0,-0.8562326,-0.4845256,1.539781
1705624161232.0,-0.8549167,-0.4892854,1.537906
1705624161246.0,-0.8530347,-0.4946982,1.536245
1705624161259.0,-0.851769,-0.4993011,1.534432
1705624161273.0,-0.8477214,-0.5054414,1.534949
1705624161287.0,-0.8445651,-0.511184,1.535007
1705624161301.0,-0.842584,-0.5162207,1.533821
1705624161315.0,-0.8400265,-0.5217595,1.533245
1705624161329.0,-0.8379657,-0.5268543,1.532147
1705624161343.0,-0.8343504,-0.5430526,1.530201
1705624161357.0,-0.8321389,-0.54979,1.528865
1705624161371.0,-0.8335554,-0.5612602,1.523412
1705624161385.0,-0.8327545,-0.5687212,1.521151
1705624161398.0,-0.8343354,-0.5754403,1.518496
1705624161413.0,-0.8333454,-0.5827932,1.51636
1705624161427.0,-0.8352836,-0.5892305,1.513434
1705624161440.0,-0.8504127,-0.5912573,1.49949
1705624161455.0,-0.8522474,-0.5976394,1.495347
1705624161468.0,-0.8540831,-0.6040252,1.491202
