timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624123405.0,-0.8979771,-0.4194348,1.593675
1705624123419.0,-0.9001766,-0.4184547,1.595062
1705624123433.0,-0.9012838,-0.4269667,1.594965
1705624123448.0,-0.9033007,-0.4273906,1.59614
1705624123461.0,-0.9032449,-0.4305936,1.596856
1705624123475.0,-0.9014796,-0.431987,1.59758
1705624123489.0,-0.9026449,-0.4329194,1.598623
1705624123503.0,-0.8998882,-0.4344012,1.598531
1705624123517.0,-0.9004381,-0.4354035,1.599404
1705624123531.0,-0.8983181,-0.4368011,1.598806
1705624123545.0,-0.8980201,-0.4378977,1.599129
1705624123559.0,-0.8973336,-0.4380414,1.598535
1705624123573.0,-0.8973336,-0.4380414,1.598535
1705624123587.0,-0.8968872,-0.4383277,1.598014
1705624123600.0,-0.8951042,-0.4424221,1.597083
1705624123614.0,-0.8948402,-0.442712,1.597018
1705624123628.0,-0.8934744,-0.443339,1.596355
1705624123642.0,-0.8931761,-0.443363,1.596141
1705624123656.0,-0.8922047,-0.442825,1.595257
1705624123670.0,-0.8892692,-0.4394363,1.592964
1705624123684.0,-0.8892692,-0.4394363,1.592964
1705624123698.0,-0.8854447,-0.4347315,1.590351
1705624123712.0,-0.8842731,-0.4339253,1.589594
1705624123726.0,-0.8822016,-0.4307755,1.588111
1705624123740.0,-0.8809067,-0.4296503,1.587256
1705624123754.0,-0.8751595,-0.4180813,1.583397
1705624123768.0,-0.8732587,-0.4155374,1.582147
1705624123782.0,-0.8703546,-0.410823,1.58067
1705624123795.0,-0.8669335,-0.4046838,1.580032
1705624123809.0,-0.8646624,-0.400919,1.579407
1705624123823.0,-0.8625327,-0.397606,1.57839
1705624123838.0,-0.8612177,-0.3951523,1.577203
1705624123851.0,-0.8593357,-0.3926145,1.576031
1705624123865.0,-0.8572316,-0.3895148,1.574908
1705624123879.0,-0.8551302,-0.3864194,1.573786
1705624123893.0,-0.8521929,-0.3835132,1.573032
1705624123907.0,-0.8499674,-0.3804631,1.571962
1705624123921.0,-0.847753,-0.37756,1.570852
1705624123936.0,-0.8455462,-0.375235,1.570269
1705624123950.0,-0.8427853,-0.3717593,1.571747
1705624123964.0,-0.8404638,-0.3687401,1.57114
1705624123977.0,-0.8379168,-0.36433,1.572442
1705624123991.0,-0.8356521,-0.3607738,1.572276
1705624124005.0,-0.8363523,-0.3552262,1.570506
1705624124019.0,-0.8344777,-0.351629,1.569979
1705624124033.0,-0.8394468,-0.3404202,1.566127
1705624124046.0,-0.8410991,-0.326142,1.564234
1705624124060.0,-0.8408738,-0.3167286,1.563172
1705624124074.0,-0.8404557,-0.3097223,1.562034
1705624124088.0,-0.8400354,-0.3026803,1.56089
1705624124102.0,-0.8388641,-0.2654232,1.554018
1705624124116.0,-0.8381396,-0.2524945,1.550542
1705624124130.0,-0.8375289,-0.240688,1.548052
1705624124144.0,-0.8366774,-0.2270667,1.543901
1705624124157.0,-0.8328695,-0.2105646,1.531421
1705624124171.0,-0.8316863,-0.1979634,1.527159
1705624124185.0,-0.8305798,-0.1867103,1.52467
1705624124199.0,-0.8295453,-0.1746132,1.52187
1705624124213.0,-0.8283895,-0.1622521,1.518131
1705624124227.0,-0.8277656,-0.1506645,1.517755
1705624124241.0,-0.8290008,-0.1413744,1.522473
1705624124255.0,-0.8299236,-0.1329888,1.525165
1705624124269.0,-0.82987,-0.122719,1.525087
1705624124283.0,-0.8312854,-0.1162569,1.5295
1705624124297.0,-0.8325233,-0.1113689,1.533627
1705624124311.0,-0.8326178,-0.1017918,1.53408
1705624124325.0,-0.8329649,-0.09358341,1.5352
1705624124338.0,-0.8349473,-0.09398311,1.538205
1705624124352.0,-0.8353409,-0.08614173,1.539073
1705624124366.0,-0.8376777,-0.0900824,1.539235
1705624124380.0,-0.8395237,-0.0905055,1.540348
1705624124394.0,-0.8403849,-0.08551256,1.541162
1705624124408.0,-0.8425325,-0.08650423,1.544175
1705624124422.0,-0.8436074,-0.08247411,1.54535
1705624124437.0,-0.8465614,-0.0845875,1.548605
1705624124450.0,-0.8479108,-0.08146793,1.550081
1705624124463.0,-0.8497785,-0.07973811,1.551824
1705624124477.0,-0.852765,-0.08562505,1.553538
1705624124492.0,-0.854358,-0.08393449,1.555047
1705624124505.0,-0.8542172,-0.08672484,1.554054
1705624124519.0,-0.8553005,-0.08634175,1.554747
1705624124533.0,-0.855947,-0.08721367,1.554611
1705624124547.0,-0.8571644,-0.08651736,1.555507
1705624124561.0,-0.8581818,-0.08643376,1.55601
1705624124575.0,-0.8576796,-0.0897656,1.554264
1705624124589.0,-0.858631,-0.0896553,1.554769
1705624124603.0,-0.8587955,-0.08963622,1.554856
1705624124617.0,-0.8591029,-0.09097894,1.556024
