timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624173930.0,-0.8886648,-0.4394491,1.591144
1705624173944.0,-0.8894249,-0.4394332,1.591339
1705624173958.0,-0.8885213,-0.4392957,1.591192
1705624173972.0,-0.8865935,-0.4393731,1.589866
1705624173986.0,-0.8863642,-0.4404006,1.588398
1705624174000.0,-0.8863734,-0.4407372,1.58801
1705624174013.0,-0.8871579,-0.4438415,1.583848
1705624174027.0,-0.8874586,-0.4449063,1.582176
1705624174041.0,-0.8874586,-0.4449063,1.582176
1705624174055.0,-0.8890177,-0.4486624,1.574364
1705624174069.0,-0.8909873,-0.4487654,1.564603
1705624174083.0,-0.8915374,-0.4495938,1.561774
1705624174097.0,-0.896222,-0.4406891,1.544881
1705624174111.0,-0.8979737,-0.438626,1.53828
1705624174125.0,-0.9011098,-0.4318557,1.527661
1705624174139.0,-0.904103,-0.4205887,1.515801
1705624174153.0,-0.9061251,-0.4144746,1.507433
1705624174167.0,-0.9079363,-0.4106371,1.500224
1705624174180.0,-0.9108613,-0.3940364,1.487625
1705624174194.0,-0.9144517,-0.3756646,1.475392
1705624174208.0,-0.9177232,-0.3626984,1.464746
1705624174222.0,-0.9201658,-0.3539796,1.455701
1705624174237.0,-0.9233798,-0.3421575,1.446856
1705624174250.0,-0.9259554,-0.3328424,1.437874
1705624174264.0,-0.9293355,-0.3210817,1.431008
1705624174278.0,-0.9322677,-0.311227,1.422946
1705624174292.0,-0.9364081,-0.3013814,1.41744
1705624174306.0,-0.9410744,-0.2922541,1.413333
1705624174320.0,-0.9443682,-0.2826309,1.406145
1705624174334.0,-0.948918,-0.2750792,1.403063
1705624174347.0,-0.9524375,-0.2658263,1.396614
1705624174361.0,-0.9560838,-0.2571597,1.391105
1705624174375.0,-0.9615007,-0.2542129,1.392134
1705624174389.0,-0.9653439,-0.246184,1.387124
1705624174403.0,-0.9696282,-0.2410517,1.387341
1705624174417.0,-0.9728884,-0.2348647,1.386041
1705624174431.0,-0.9763932,-0.2281443,1.383302
1705624174445.0,-0.9801069,-0.2209755,1.379875
1705624174459.0,-0.9838197,-0.2138086,1.376449
1705624174473.0,-0.985441,-0.2163781,1.381578
1705624174487.0,-0.988834,-0.2106868,1.379423
1705624174500.0,-0.9902857,-0.2091994,1.381519
1705624174515.0,-0.9933363,-0.2041795,1.380038
1705624174529.0,-0.9948643,-0.2029055,1.380277
1705624174542.0,-0.9976694,-0.1984703,1.379046
1705624174557.0,-0.9978579,-0.2022753,1.379191
1705624174571.0,-1.000253,-0.1991054,1.378168
1705624174585.0,-1.001647,-0.1989598,1.378608
1705624174598.0,-1.003892,-0.1962405,1.377815
1705624174612.0,-1.004954,-0.197112,1.380897
1705624174626.0,-1.006598,-0.1963472,1.3816
1705624174640.0,-1.008587,-0.1944024,1.381551
1705624174654.0,-1.009059,-0.1944098,1.382641
1705624174668.0,-1.009497,-0.1934153,1.38314
1705624174682.0,-1.011028,-0.1918759,1.383326
1705624174696.0,-1.010444,-0.1921593,1.382772
1705624174710.0,-1.01166,-0.1908883,1.382837
1705624174724.0,-1.012185,-0.1909805,1.382003
1705624174739.0,-1.012678,-0.1905058,1.381974
1705624174753.0,-1.011994,-0.1897801,1.382298
1705624174767.0,-1.012638,-0.1895676,1.382405
1705624174780.0,-1.013363,-0.1887397,1.382414
1705624174795.0,-1.014089,-0.1879098,1.382424
1705624174808.0,-1.015477,-0.189677,1.381644
1705624174821.0,-1.018782,-0.1899385,1.381126
1705624174837.0,-1.019942,-0.1895884,1.380962
1705624174849.0,-1.020797,-0.1895515,1.380342
1705624174863.0,-1.021323,-0.1895199,1.379452
1705624174877.0,-1.022351,-0.1892526,1.37912
1705624174891.0,-1.023265,-0.189045,1.378652
1705624174905.0,-1.024251,-0.1890675,1.378351
1705624174918.0,-1.02545,-0.1889611,1.378577
1705624174932.0,-1.026067,-0.188832,1.378411
1705624174946.0,-1.026067,-0.188832,1.378411
1705624174960.0,-1.028257,-0.1885113,1.37932
1705624174974.0,-1.029245,-0.1883297,1.379219
1705624174988.0,-1.030132,-0.1883319,1.378936
1705624175002.0,-1.030918,-0.1895072,1.379045
1705624175016.0,-1.031138,-0.1895754,1.379212
1705624175030.0,-1.031138,-0.1895754,1.379212
1705624175044.0,-1.031525,-0.1895302,1.380204
1705624175057.0,-1.030812,-0.1893604,1.38045
1705624175072.0,-1.030812,-0.1893604,1.38045
1705624175086.0,-1.02888,-0.1896749,1.380074
1705624175099.0,-1.028654,-0.1897485,1.380033
1705624175113.0,-1.027704,-0.190283,1.380206
1705624175127.0,-1.027704,-0.190283,1.380206
1705624175141.0,-1.02218,-0.1929478,1.381014
