timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774801270.0,0.1531447,-0.286233,-0.1032632
1705774801284.0,0.1520748,-0.2840615,-0.1034354
1705774801298.0,0.1510971,-0.2818712,-0.1030704
1705774801311.0,0.1506517,-0.2804317,-0.1028094
1705774801325.0,0.1498345,-0.2782171,-0.1024685
1705774801340.0,0.1493387,-0.2766651,-0.1021936
1705774801353.0,0.1465286,-0.2680626,-0.09999654
1705774801366.0,0.1456922,-0.2654362,-0.09943885
1705774801380.0,0.1429454,-0.2566031,-0.09786203
1705774801394.0,0.1418295,-0.2529834,-0.09716639
1705774801408.0,0.1364566,-0.2392583,-0.0952517
1705774801422.0,0.1346234,-0.2339302,-0.09435361
1705774801436.0,0.1281465,-0.2219571,-0.09190249
1705774801450.0,0.124617,-0.2145042,-0.09039783
1705774801464.0,0.1184718,-0.2045173,-0.08794795
1705774801478.0,0.1151466,-0.1973662,-0.08652866
1705774801492.0,0.1091863,-0.1879659,-0.08407679
1705774801506.0,0.1054964,-0.180502,-0.08251579
1705774801520.0,0.08716332,-0.166875,-0.07545494
1705774801533.0,0.08079763,-0.15869,-0.07287406
1705774801547.0,0.07420091,-0.150517,-0.07017267
1705774801562.0,0.06817845,-0.1422407,-0.06775387
1705774801576.0,0.05906282,-0.1349315,-0.06554158
1705774801589.0,0.05253314,-0.1267252,-0.06317
1705774801603.0,0.04552999,-0.1202434,-0.06161659
1705774801617.0,0.03898371,-0.1124069,-0.05940927
1705774801631.0,0.03258688,-0.1079331,-0.05813822
1705774801645.0,0.0260797,-0.1006916,-0.05608772
1705774801659.0,0.01948258,-0.0981226,-0.0537018
1705774801672.0,0.01294668,-0.092305,-0.05179829
1705774801687.0,0.006764049,-0.08956034,-0.05036604
1705774801700.0,0.0002474654,-0.08377524,-0.04848131
1705774801714.0,-0.006199191,-0.08388663,-0.04721138
1705774801729.0,-0.01266132,-0.07915935,-0.04545165
1705774801742.0,-0.01865227,-0.07703009,-0.04381492
1705774801757.0,-0.02428912,-0.07407749,-0.04220417
1705774801770.0,-0.02960985,-0.07166738,-0.0406967
1705774801784.0,-0.03573773,-0.06780881,-0.03901401
1705774801798.0,-0.03811477,-0.07035336,-0.03763457
1705774801812.0,-0.04317598,-0.06802542,-0.03604436
1705774801826.0,-0.0481317,-0.06576009,-0.03445404
1705774801840.0,-0.05356192,-0.06301695,-0.03284937
1705774801854.0,-0.05232974,-0.06428462,-0.03166874
1705774801867.0,-0.05673576,-0.06210754,-0.03017233
1705774801882.0,-0.0575447,-0.06119954,-0.02932752
1705774801896.0,-0.0607608,-0.05939959,-0.02804022
1705774801909.0,-0.06248717,-0.0579679,-0.02700219
1705774801924.0,-0.06526126,-0.05617482,-0.02584704
1705774801939.0,-0.06861623,-0.05430833,-0.02455623
1705774801951.0,-0.06552291,-0.05385438,-0.02465078
1705774801965.0,-0.06700334,-0.05286455,-0.02399663
1705774801979.0,-0.0656284,-0.05282636,-0.02413765
1705774801993.0,-0.0656284,-0.05282636,-0.02413765
1705774802007.0,-0.06624054,-0.05190738,-0.02330313
1705774802021.0,-0.06624054,-0.05190738,-0.02330313
1705774802034.0,-0.06823523,-0.05011686,-0.02148869
1705774802048.0,-0.06823523,-0.05011686,-0.02148869
1705774802063.0,-0.06923345,-0.049573,-0.02076072
1705774802077.0,-0.06923345,-0.049573,-0.02076072
1705774802090.0,-0.06946617,-0.04949634,-0.02060719
1705774802104.0,-0.07274216,-0.0485111,-0.0181436
1705774802118.0,-0.0732004,-0.04853423,-0.01767799
1705774802132.0,-0.0732004,-0.04853423,-0.01767799
1705774802146.0,-0.07332683,-0.0485771,-0.01753148
1705774802160.0,-0.07512885,-0.04890778,-0.01631928
1705774802174.0,-0.07512885,-0.04890778,-0.01631928
1705774802188.0,-0.0773468,-0.04978662,-0.01452477
1705774802202.0,-0.07758512,-0.04994744,-0.01428508
1705774802216.0,-0.0780332,-0.05032393,-0.01376476
1705774802230.0,-0.0783925,-0.0507795,-0.01320245
1705774802244.0,-0.0783925,-0.0507795,-0.01320245
1705774802257.0,-0.07885776,-0.05125231,-0.0123345
1705774802271.0,-0.07885776,-0.05125231,-0.0123345
1705774802285.0,-0.07885776,-0.05125231,-0.0123345
1705774802299.0,-0.07877333,-0.05156085,-0.01182728
1705774802313.0,-0.07871912,-0.05178447,-0.01140052
1705774802327.0,-0.07861973,-0.05185919,-0.01107018
1705774802341.0,-0.07861973,-0.05185919,-0.01107018
1705774802355.0,-0.07724354,-0.05212516,-0.008927301
1705774802369.0,-0.07724354,-0.05212516,-0.008927301
1705774802383.0,-0.0770798,-0.05219446,-0.008714173
1705774802397.0,-0.07652696,-0.05235418,-0.008116055
1705774802411.0,-0.07625933,-0.05231151,-0.007962767
1705774802425.0,-0.0761791,-0.05226481,-0.007995468
1705774802439.0,-0.0761791,-0.05226481,-0.007995468
1705774802452.0,-0.07409414,-0.05158387,-0.008301467
1705774802467.0,-0.07409414,-0.05158387,-0.008301467
1705774802480.0,-0.07431665,-0.05157265,-0.00869235
1705774802494.0,-0.07431665,-0.05157265,-0.00869235
