timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774798986.0,0.1507557,-0.2881038,-0.1035984
1705774799000.0,0.1491924,-0.2870707,-0.1044196
1705774799014.0,0.1423223,-0.2860255,-0.1073983
1705774799027.0,0.1360489,-0.2873306,-0.1091703
1705774799042.0,0.1328906,-0.2877885,-0.1099573
1705774799055.0,0.1294178,-0.2885755,-0.1107211
1705774799069.0,0.1212834,-0.2945335,-0.1108593
1705774799083.0,0.1179278,-0.2953579,-0.1114299
1705774799097.0,0.107306,-0.3064392,-0.1086175
1705774799111.0,0.0985398,-0.3159486,-0.1058702
1705774799125.0,0.09087484,-0.3241073,-0.1036969
1705774799139.0,0.08432363,-0.3302169,-0.1023137
1705774799153.0,0.07763567,-0.3367426,-0.1007896
1705774799167.0,0.06941303,-0.349213,-0.09732769
1705774799181.0,0.06118608,-0.3636816,-0.09318551
1705774799195.0,0.05324231,-0.374173,-0.09037638
1705774799208.0,0.04604993,-0.3822961,-0.08825878
1705774799222.0,0.03736109,-0.3946921,-0.08450796
1705774799236.0,0.02986575,-0.4036339,-0.08211678
1705774799250.0,0.02344543,-0.4162868,-0.07775483
1705774799264.0,0.01686372,-0.4260434,-0.07478999
1705774799278.0,0.009741569,-0.4357223,-0.07201044
1705774799292.0,0.005621947,-0.4439011,-0.06879497
1705774799306.0,0.0002661124,-0.4522958,-0.06597441
1705774799320.0,-0.003984394,-0.4598736,-0.06310018
1705774799334.0,-0.009163389,-0.4681651,-0.06023358
1705774799348.0,-0.01488475,-0.4768825,-0.0574006
1705774799362.0,-0.01952794,-0.4847175,-0.0545084
1705774799376.0,-0.02509051,-0.4933022,-0.05167071
1705774799390.0,-0.01927112,-0.4881786,-0.05072859
1705774799404.0,-0.02275258,-0.4936166,-0.04839643
1705774799417.0,-0.02501462,-0.4956148,-0.04692461
1705774799432.0,-0.02833442,-0.5002838,-0.04480213
1705774799445.0,-0.0302507,-0.5007338,-0.04389407
1705774799459.0,-0.03294975,-0.5033688,-0.04242642
1705774799474.0,-0.03611423,-0.5075628,-0.04045164
1705774799487.0,-0.0385304,-0.508233,-0.03957794
1705774799501.0,-0.04116654,-0.5099709,-0.03846375
1705774799515.0,-0.0440142,-0.5126413,-0.03702132
1705774799529.0,-0.04650762,-0.5138098,-0.03613758
1705774799544.0,-0.04925026,-0.516306,-0.0347208
1705774799557.0,-0.05091136,-0.5172114,-0.03378783
1705774799570.0,-0.05354859,-0.5196891,-0.03233989
1705774799585.0,-0.05507122,-0.5208291,-0.03121987
1705774799599.0,-0.05710293,-0.5224865,-0.03002668
1705774799612.0,-0.0594808,-0.5246366,-0.02865609
1705774799627.0,-0.06187627,-0.5268025,-0.02727536
1705774799640.0,-0.06320999,-0.527277,-0.02696261
1705774799654.0,-0.06480152,-0.5285482,-0.0259414
1705774799668.0,-0.06691539,-0.5303481,-0.0247156
