timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774803429.0,0.1601018,-0.2907809,-0.09355933
1705774803443.0,0.1602623,-0.2903459,-0.0918303
1705774803456.0,0.1594278,-0.2899164,-0.091253
1705774803470.0,0.1580982,-0.2900828,-0.09165486
1705774803484.0,0.1580032,-0.2899106,-0.09063361
1705774803497.0,0.1581998,-0.28983,-0.09184334
1705774803511.0,0.1606903,-0.2890167,-0.09629355
1705774803525.0,0.1611408,-0.2886854,-0.09604149
1705774803539.0,0.1637103,-0.2883035,-0.100317
1705774803553.0,0.1647078,-0.2881126,-0.1017967
1705774803566.0,0.1708365,-0.2862382,-0.1083904
1705774803580.0,0.1724181,-0.285697,-0.1099056
1705774803594.0,0.1785735,-0.2842323,-0.1162498
1705774803608.0,0.1835447,-0.283188,-0.1208617
1705774803622.0,0.1928464,-0.2820402,-0.128649
1705774803636.0,0.196578,-0.2812427,-0.1320942
1705774803649.0,0.2069151,-0.2805312,-0.1402584
1705774803664.0,0.2180078,-0.2802029,-0.1488578
1705774803678.0,0.223875,-0.2795008,-0.1538311
1705774803691.0,0.2343052,-0.2792581,-0.1619404
1705774803706.0,0.2409059,-0.2786414,-0.1674207
1705774803720.0,0.2539334,-0.2788474,-0.1774015
1705774803735.0,0.2616579,-0.2783704,-0.1836698
1705774803747.0,0.2693911,-0.2778929,-0.1899451
1705774803762.0,0.277084,-0.2774178,-0.1961876
1705774803775.0,0.2891814,-0.2786362,-0.2060371
1705774803789.0,0.2974439,-0.2784088,-0.2127645
1705774803803.0,0.3041692,-0.2794023,-0.2191135
1705774803817.0,0.3113177,-0.2799154,-0.2254502
1705774803830.0,0.3187812,-0.2801485,-0.2318539
1705774803844.0,0.3254251,-0.2806705,-0.2376582
1705774803858.0,0.3324183,-0.2809996,-0.2435986
1705774803872.0,0.3365685,-0.2819764,-0.2471064
1705774803886.0,0.3406177,-0.2827332,-0.250796
1705774803900.0,0.3470544,-0.2831364,-0.2562973
1705774803914.0,0.3496642,-0.2833869,-0.2593148
1705774803928.0,0.355531,-0.2837509,-0.2644531
1705774803942.0,0.3593715,-0.2838691,-0.2682686
1705774803956.0,0.3649608,-0.2841973,-0.2732248
1705774803970.0,0.3659728,-0.2835358,-0.2754408
1705774803984.0,0.3667737,-0.2825255,-0.277211
1705774803998.0,0.3690999,-0.2821205,-0.279297
1705774804012.0,0.373226,-0.282101,-0.2831793
1705774804026.0,0.3757163,-0.2821037,-0.2846447
1705774804039.0,0.3793733,-0.2821547,-0.2877696
1705774804054.0,0.3823195,-0.2827025,-0.2895153
1705774804067.0,0.3859864,-0.2827824,-0.2926648
1705774804081.0,0.3883582,-0.2840991,-0.2930863
1705774804096.0,0.3911003,-0.285163,-0.2942613
1705774804109.0,0.3939759,-0.2862231,-0.295662
1705774804124.0,0.3972242,-0.2867186,-0.297943
1705774804137.0,0.4002514,-0.2874793,-0.2997963
1705774804151.0,0.4007194,-0.2897199,-0.2987777
1705774804165.0,0.4031605,-0.2906357,-0.3002138
1705774804179.0,0.4058907,-0.2914444,-0.3018913
1705774804193.0,0.4064818,-0.2927761,-0.3019456
1705774804207.0,0.4084052,-0.2936969,-0.3030967
1705774804221.0,0.407798,-0.2942734,-0.3032947
1705774804235.0,0.4096891,-0.2951131,-0.3044975
1705774804249.0,0.4100446,-0.2957199,-0.3051772
1705774804263.0,0.4113783,-0.2964395,-0.3061754
1705774804277.0,0.4122841,-0.2970183,-0.3069945
1705774804290.0,0.4137935,-0.2977822,-0.308051
1705774804304.0,0.4145405,-0.2981602,-0.308574
1705774804318.0,0.4134728,-0.2976842,-0.3085606
1705774804332.0,0.4145437,-0.2982233,-0.3094029
1705774804347.0,0.4151283,-0.2982929,-0.3098831
1705774804360.0,0.4158304,-0.2985793,-0.3104211
1705774804374.0,0.41626,-0.2986866,-0.3107113
1705774804388.0,0.4165279,-0.2987671,-0.3108701
1705774804402.0,0.4172727,-0.299025,-0.3111836
1705774804416.0,0.4180893,-0.2992856,-0.3116632
1705774804429.0,0.4180893,-0.2992856,-0.3116632
1705774804444.0,0.4180893,-0.2992856,-0.3116632
1705774804458.0,0.4180893,-0.2992856,-0.3116632
1705774804471.0,0.4176098,-0.2990619,-0.3116118
1705774804486.0,0.4176098,-0.2990619,-0.3116118
1705774804500.0,0.4176098,-0.2990619,-0.3116118
1705774804514.0,0.4176098,-0.2990619,-0.3116118
1705774804527.0,0.417794,-0.2989345,-0.3121189
1705774804541.0,0.417794,-0.2989345,-0.3121189
1705774804555.0,0.4181802,-0.2986312,-0.312947
1705774804569.0,0.4181802,-0.2986312,-0.312947
1705774804583.0,0.4185266,-0.2985854,-0.3133686
1705774804597.0,0.4185266,-0.2985854,-0.3133686
1705774804611.0,0.4185266,-0.2985854,-0.3133686
1705774804625.0,0.4198906,-0.298295,-0.314887
1705774804639.0,0.4198906,-0.298295,-0.314887
1705774804653.0,0.420652,-0.2983043,-0.3154788
1705774804666.0,0.4208025,-0.2983191,-0.3155976
1705774804680.0,0.4212019,-0.2983571,-0.3159054
