timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774805739.0,0.1489276,-0.2944743,-0.1015629
1705774805753.0,0.1515349,-0.2952914,-0.1011507
1705774805766.0,0.1523238,-0.2958579,-0.1016551
1705774805781.0,0.1523238,-0.2958579,-0.1016551
1705774805794.0,0.1524304,-0.2960293,-0.1017464
1705774805808.0,0.1524304,-0.2960293,-0.1017464
1705774805822.0,0.1512384,-0.2953359,-0.1018824
1705774805836.0,0.1512384,-0.2953359,-0.1018824
1705774805850.0,0.1512384,-0.2953359,-0.1018824
1705774805864.0,0.1512384,-0.2953359,-0.1018824
1705774805878.0,0.1504342,-0.2947029,-0.1016698
1705774805891.0,0.1331722,-0.2860889,-0.09826294
1705774805905.0,0.1308076,-0.2849075,-0.09770683
1705774805920.0,0.1266342,-0.2832602,-0.09655391
1705774805933.0,0.1156395,-0.2801794,-0.09275775
1705774805947.0,0.107116,-0.2778095,-0.08965632
1705774805961.0,0.1026642,-0.2761826,-0.08829107
1705774805975.0,0.09290434,-0.2738038,-0.08452286
1705774805989.0,0.07599048,-0.2716551,-0.07709548
1705774806003.0,0.06808382,-0.2699955,-0.07400391
1705774806017.0,0.05992908,-0.2684181,-0.0707631
1705774806031.0,0.04893728,-0.2677145,-0.06568448
1705774806044.0,0.03830062,-0.2671805,-0.06071968
1705774806059.0,0.0284554,-0.2663734,-0.05629543
1705774806072.0,0.01939617,-0.2652916,-0.05239657
1705774806087.0,0.00873981,-0.2654727,-0.04733639
1705774806101.0,-0.001012811,-0.2656986,-0.04268876
1705774806115.0,-0.01014555,-0.2648947,-0.0386703
1705774806128.0,-0.01975994,-0.2664196,-0.03383797
1705774806143.0,-0.02895437,-0.2663282,-0.02957847
1705774806156.0,-0.03789313,-0.2667429,-0.02534522
1705774806170.0,-0.04609469,-0.2682506,-0.02153696
1705774806184.0,-0.05505266,-0.2683289,-0.01745522
1705774806198.0,-0.06409328,-0.2684079,-0.01333582
1705774806212.0,-0.07229259,-0.2709275,-0.01120123
1705774806226.0,-0.08112442,-0.2713844,-0.007434878
1705774806240.0,-0.08832958,-0.272899,-0.005404867
1705774806254.0,-0.09616432,-0.2736025,-0.002509296
1705774806267.0,-0.1030516,-0.2743871,-0.0001819097
1705774806282.0,-0.1106453,-0.2750863,0.002647642
1705774806296.0,-0.1187168,-0.2757494,0.005791157
1705774806309.0,-0.1253479,-0.2764502,0.007985599
1705774806323.0,-0.1269632,-0.2777262,0.007094458
1705774806337.0,-0.1339065,-0.2784908,0.009509444
1705774806351.0,-0.140958,-0.2792673,0.01196206
1705774806365.0,-0.1440182,-0.2804123,0.01201824
1705774806379.0,-0.1479402,-0.2813331,0.01297887
1705774806393.0,-0.1539173,-0.2821738,0.0148728
1705774806407.0,-0.1598987,-0.2830151,0.01676805
1705774806421.0,-0.1609133,-0.2840362,0.01721032
1705774806435.0,-0.1662415,-0.2849102,0.01891785
1705774806448.0,-0.1648715,-0.2864292,0.01956253
1705774806463.0,-0.1678619,-0.2875603,0.02093852
1705774806477.0,-0.1685899,-0.2889337,0.02203662
1705774806490.0,-0.1722181,-0.2900037,0.02349203
1705774806504.0,-0.1722136,-0.2914761,0.02467195
1705774806518.0,-0.172121,-0.2925675,0.02586726
1705774806532.0,-0.1740864,-0.2936541,0.02720036
1705774806546.0,-0.1765279,-0.2947627,0.02855482
1705774806560.0,-0.1748288,-0.2957006,0.02982781
1705774806574.0,-0.1748549,-0.2967129,0.03111721
1705774806588.0,-0.1758313,-0.2973865,0.03195116
1705774806602.0,-0.1748023,-0.2985164,0.03362693
1705774806616.0,-0.175173,-0.299241,0.03456978
1705774806630.0,-0.1750873,-0.3000781,0.0356775
1705774806644.0,-0.1749,-0.3004931,0.03627953
1705774806658.0,-0.1749,-0.3004931,0.03627953
1705774806671.0,-0.1734048,-0.3006001,0.03714671
1705774806686.0,-0.1734048,-0.3006001,0.03714671
1705774806699.0,-0.1732717,-0.3005641,0.03715866
1705774806713.0,-0.1726071,-0.300489,0.03746748
1705774806727.0,-0.1724009,-0.3004981,0.037758
1705774806742.0,-0.1723267,-0.3005153,0.03803258
1705774806755.0,-0.1722942,-0.3005315,0.03819042
1705774806768.0,-0.1720039,-0.3004259,0.03921159
1705774806783.0,-0.1718268,-0.3001453,0.03932679
1705774806797.0,-0.1717203,-0.299945,0.03940194
1705774806811.0,-0.1717203,-0.299945,0.03940194
1705774806824.0,-0.1717203,-0.299945,0.03940194
1705774806838.0,-0.1704791,-0.2989225,0.04050139
1705774806852.0,-0.170182,-0.298711,0.04070631
1705774806866.0,-0.1700523,-0.2986139,0.04080984
1705774806880.0,-0.1696052,-0.2983459,0.04122604
1705774806894.0,-0.1692224,-0.2981821,0.04176977
1705774806908.0,-0.1692224,-0.2981821,0.04176977
1705774806922.0,-0.1692224,-0.2981821,0.04176977
1705774806936.0,-0.1692224,-0.2981821,0.04176977
1705774806950.0,-0.168015,-0.2978185,0.04380644
1705774806964.0,-0.168015,-0.2978185,0.04380644
1705774806978.0,-0.1676294,-0.2975493,0.04423935
1705774806991.0,-0.1676294,-0.2975493,0.04423935
1705774807007.0,-0.1676216,-0.2974647,0.04438556
1705774807022.0,-0.1676216,-0.2974647,0.04438556
1705774807035.0,-0.1676139,-0.2974355,0.04438842
